time,x,y,z,absolute
29.84094996,-2.132315826,-0.854872284,6.13364502,6.549746455
29.85094996,-0.136516113,0.679886169,5.021308136,5.068966093
29.86094996,1.967508545,2.174228668,3.684737549,4.709102991
29.87094996,3.616479492,3.139122162,2.625839539,5.461505758
29.88094996,4.451592865,3.539240112,1.711391144,5.939003221
29.89095096,4.280798035,3.082390137,0.545765076,5.303227346
29.90095096,3.86481308,1.960323486,-0.190553741,4.337736627
29.91095096,3.685935059,1.052311707,-0.411194916,3.855198885
29.92095096,2.741099854,0.461939392,-0.393681335,2.807490232
29.93095096,1.316661987,-0.310753784,-0.220790863,1.370735317
29.94095096,-0.075143738,-1.324296112,-0.100441132,1.330223739
29.95095096,-1.244512024,-2.200124817,-0.218695221,2.537161206
29.96095096,-2.318977661,-2.600392456,-0.59561142,3.534749112
29.97095096,-3.362158356,-2.683170319,-0.950373688,4.405306109
29.98095096,-4.908592529,-2.968776398,-0.880918121,5.80378589
29.99095196,-6.840774536,-4.010460205,-1.127754822,8.00948302
30.00095196,-8.339757385,-6.13244751,-0.688418427,10.37460291
30.01095196,-9.694290619,-8.159981232,2.906655579,13.0005081
30.02095196,-10.33241364,-9.180558929,6.783743134,15.39677254
30.03095196,-10.18676651,-9.369166718,9.085057526,16.55565665
30.04095196,-10.02091141,-9.618697815,10.6659201,17.51284856
30.05095196,-10.47850983,-10.42327469,12.34153564,19.25505974
30.06095196,-11.47872986,-11.7224231,12.77308823,20.79250406
30.07095196,-12.75722122,-13.51090393,11.82391205,22.0248976
30.08095296,-13.22933945,-15.35836212,11.11244156,23.11668373
30.09095296,-12.20591766,-16.31876495,11.94336365,23.62055145
30.10095296,-10.35965698,-15.98570755,13.63574432,23.42645645
30.11095296,-8.7522995,-14.86977814,13.47003891,21.88960933
30.12095296,-7.612868958,-13.40208023,12.16864517,19.63790859
30.13095296,-7.246281281,-12.09200455,11.66299667,18.29619244
30.14095296,-8.2174617,-11.0428363,12.18076996,18.3804806
30.15095296,-9.550589447,-10.48165329,12.53747818,18.92794689
30.16095296,-10.20113663,-10.39453445,11.11004654,18.31782381
30.17095396,-10.33271301,-10.43090881,8.537795563,16.98419177
30.18095396,-10.17404297,-9.797276459,6.409072266,15.51044756
30.19095396,-9.838889923,-8.295748901,5.700445862,14.07544983
30.20095396,-9.161698151,-6.36760849,5.93815155,12.63901874
30.21095396,-7.885452118,-4.122427368,5.939947815,10.69849254
30.22095396,-6.467151489,-2.153871002,5.45495636,8.73039275
30.23095396,-4.868625641,-0.502355347,4.82431778,6.872402678
30.24095396,-2.662513275,0.926423492,3.628155212,4.594643367
30.25095396,0.128582611,2.022593994,1.178499298,2.344414756
30.26095496,2.110760651,1.976040802,-1.618434448,3.313514424
30.27095496,2.918780365,0.835113373,-4.437821503,5.376890631
30.28095496,2.611768799,0.841699677,-5.661676483,6.291611495
30.29095496,1.513802032,0.81670166,-4.727469177,5.030662284
30.30095496,0.459544373,0.15911911,-3.636238403,3.668614132
30.31095496,-0.290096741,-0.630488892,-2.907404022,2.989091921
30.32095496,-0.757724304,-1.01683548,-1.947300568,2.323807224
30.33095496,-1.217717743,-1.578317871,-1.232686615,2.343808886
30.34095496,-1.754800873,-2.322270813,-0.762065277,3.008822248
30.35095596,-2.520159302,-3.660188599,-0.040865021,4.444080719
30.36095596,-3.203937378,-5.681136017,1.00396225,6.599125803
30.37095596,-3.282973022,-8.08064621,3.152594147,9.274351993
30.38095596,-2.539020081,-10.74226135,7.029532013,13.08652445
30.39095596,-3.73727829,-12.95570847,11.75191177,17.88644909
30.40095596,-8.725654907,-14.71784409,11.72436905,20.74157221
30.41095596,-11.20105728,-15.42706924,7.537126465,20.50040061
30.42095596,-11.38682098,-15.38755142,4.508025513,19.66618227
30.43095596,-11.53905441,-14.79717911,2.931803284,18.99214987
30.44095696,-11.42139908,-13.9970929,2.946622467,18.30435878
30.45095696,-10.48913773,-12.80616943,4.254153442,17.09145422
30.46095696,-8.834628296,-11.73858948,6.328539734,15.99673577
30.47095696,-6.728807373,-10.54631882,8.361911316,15.04736688
30.48095696,-5.048551483,-9.536518707,10.17344421,14.83010547
30.49095696,-4.329446869,-9.107361145,10.97053665,14.90103391
30.50095696,-4.110601959,-8.940308533,10.90272766,14.68658012
30.51095696,-4.195325775,-8.330326996,9.841135254,13.55887345
30.52095667,-4.881947937,-7.207511902,8.202193451,11.96066975
30.53095767,-5.57425827,-6.221063232,6.684200134,10.69824819
30.54095767,-5.688470764,-5.874833221,5.905669098,10.08708543
30.55095767,-5.241051178,-5.904770966,5.858217773,9.831258978
30.56095767,-4.335584106,-5.395829315,5.539530487,8.865588619
30.57095767,-3.194207611,-4.4697052,4.885241089,7.351653374
30.58095767,-1.986968079,-3.352129211,4.325554962,5.821961708
30.59095767,-0.698447571,-2.299967194,3.838318176,4.528836995
30.60095767,0.200283508,-1.865570526,3.376977539,3.863216816
30.61095767,0.538879395,-1.783541107,2.806364136,3.368544128
30.62095767,0.520018616,-1.82889679,2.36238739,3.032516613
30.63095867,0.161963196,-2.153421936,1.357227631,2.550593059
30.64095867,-0.297132111,-2.724484406,0.245938568,2.751651967
30.65095867,-0.946182404,-2.866239624,-0.314645691,3.034731065
30.66095867,-1.575922852,-2.484683075,-0.600700836,3.003002549
30.67095867,-2.198328552,-2.022893372,-0.774190063,3.086116698
30.68095867,-2.595901794,-1.599423981,-0.662671967,3.120255972
30.69095867,-2.728526001,-1.236129456,-0.470771027,3.032242657
30.70095867,-2.796035614,-0.931961975,0.023800507,2.94736064
30.71095967,-2.847229156,-1.130000153,0.878972168,3.186880338
30.72095967,-2.879711609,-1.950593719,2.027384033,4.025896276
30.73095967,-3.076552277,-3.066672821,4.096830597,5.971070008
30.74095967,-3.233875122,-3.358416138,8.13797699,9.378889953
30.75095967,-3.862118683,-2.401306458,16.36037842,16.98070126
30.76095967,-4.96936615,-2.789299622,21.77117661,22.50464226
30.77095967,-6.313421173,-5.810317383,20.03643402,21.79627866
30.78095967,-7.173682251,-8.256231079,13.29984283,17.21954959
30.79095967,-7.755971375,-6.812932434,6.934928741,12.43641335
30.80096067,-10.01896545,-6.643035736,4.204307098,12.73521852
30.81096067,-12.75377838,-8.024662628,4.207749939,15.64478293
30.82096067,-14.92770767,-10.44093796,6.928941193,19.48999404
30.83096067,-15.46494049,-15.42662018,9.331744537,23.75345134
30.84096067,-14.5132196,-17.6704541,10.64196991,25.22161801
30.85096067,-12.19454132,-15.49278259,9.628726959,21.94186713
30.86096067,-9.273815002,-12.47251328,7.205865326,17.13160025
30.87096067,-7.781717834,-10.94479019,4.390370178,14.12865581
30.88096067,-6.988068237,-10.20592667,2.443069611,12.60803815
30.89096167,-6.651717682,-9.677675171,1.25079895,11.80962501
30.90096167,-6.428531799,-9.604327698,0.890647888,11.59147899
30.91096167,-5.995182953,-10.00205063,0.628692627,11.67812013
30.92096167,-5.185067596,-9.800120544,0.418379974,11.09514896
30.93096167,-4.196822662,-9.236991577,0.355361023,10.15192668
30.94096167,-3.655847626,-8.748856659,0.968486023,9.53130001
30.95096167,-3.811074829,-8.556207275,1.879491577,9.553295917
30.96096167,-3.885170746,-8.402177582,2.266736298,9.530437203
30.97096167,-3.668421478,-7.705226898,3.075953522,9.071346524
30.98096267,-3.34180069,-6.695576477,4.360133057,8.660781517
30.99096267,-3.050656128,-5.668262787,5.732778625,8.619771262
31.00096267,-2.912194061,-5.002896423,6.532266083,8.728135371
31.01096267,-2.624192963,-4.711602173,5.848937073,7.955856247
31.02096267,-2.055375824,-4.611460419,4.574936371,6.813235631
31.03096267,-1.727707214,-4.238286438,3.804039459,5.95136626
31.04096267,-1.567689972,-3.396287384,3.366649017,5.032568474
31.05096267,-1.640139313,-2.476001129,3.159928894,4.336564213
31.06096267,-1.893712006,-1.817071381,2.8479776,3.872837458
31.07096367,-2.217488708,-2.058668976,2.114502869,3.691408472
31.08096367,-2.737058258,-3.246448975,1.071172485,4.379306948
31.09096367,-3.051404572,-5.13432312,0.169747009,5.975044586
31.10096367,-3.076402588,-6.421646118,0.010777588,7.120527221
31.11096367,-3.015628967,-6.826703796,0.866248627,7.513207669
31.12096367,-3.027454376,-6.88358551,1.8991008,7.756017878
31.13096367,-3.045417023,-6.891968079,2.702629852,8.004873326
31.14096367,-3.286565552,-7.258106689,3.116519165,8.555367762
31.15096367,-3.826043701,-7.836503906,3.293301544,9.321761579
31.16096367,-4.445455627,-8.373287659,3.441194,10.08542702
31.17096467,-4.632566528,-8.67730545,4.006568298,10.62115305
31.18096467,-4.634512482,-8.987161102,5.016069031,11.28754708
31.19096467,-5.331313477,-9.371412048,6.06344101,12.36978513
31.20096467,-6.562203827,-9.925559692,6.46236145,13.54036077
31.21096467,-7.363786926,-10.58224411,5.910608826,14.18254367
31.22096467,-7.636070709,-10.7495961,5.148543549,14.15524259
31.23096467,-7.722890167,-10.36100418,4.945266266,13.83651324
31.24096467,-7.988587646,-10.10144394,5.551355896,14.02405984
31.25096467,-8.942254486,-10.26610153,6.224955139,14.97019781
31.26096567,-10.03722748,-10.62759979,6.489006042,15.9937179
31.27096567,-10.53733749,-11.11783035,6.377487946,16.59258828
31.28096567,-10.18257523,-11.16243759,5.688620453,16.14451157
31.29096567,-9.101223907,-10.23960663,4.771178284,14.50675576
31.30096567,-8.114924927,-9.242829437,3.915856934,12.90797576
31.31096567,-7.395670624,-8.236472168,3.346890106,11.56447539
31.32096567,-6.969506836,-7.375762024,3.679348755,10.79414185
31.33096567,-5.990542603,-6.823260956,4.08590332,9.956811572
31.34096567,-4.500241699,-6.655310211,4.108955383,9.023793199
31.35096667,-3.431015167,-6.878196716,4.410877533,8.862127045
31.36096667,-2.857108612,-7.161856842,4.396208038,8.875917314
31.37096667,-2.769690399,-7.464377747,4.131857758,8.969970378
31.38096667,-3.045117645,-9.261540527,3.634591827,10.40476488
31.39096667,-4.039649506,-12.24483673,3.067720642,13.25389394
31.40096667,-5.36244873,-15.07934235,1.972298584,16.12551964
31.41096667,-6.670279083,-17.02125412,0.832119598,18.30049556
31.42096667,-8.235274658,-18.24391159,-0.535137177,20.02364679
31.43096667,-9.709858246,-19.2258696,-0.841549988,21.55512968
31.44096767,-10.41129959,-19.77567627,0.229772186,22.35006323
31.45096767,-9.375753021,-18.72845398,3.994443512,21.32170988
31.46096767,-6.873256989,-16.76199326,9.482780457,20.44820786
31.47096767,-4.335733795,-15.26256134,13.06423279,20.55282327
31.48096767,-2.819387054,-14.09379181,15.95112946,21.47143316
31.49096767,-2.33783844,-13.251194,18.36515945,22.76705323
31.50096767,-2.451452179,-12.52161118,18.30243988,22.31097644
31.51096767,-3.284918976,-11.66120041,17.36029907,21.1696545
31.52096892,-5.101690979,-10.00624191,14.51711151,18.35479923
31.53096992,-8.317902832,-7.845335541,10.60155396,15.59261824
31.54096992,-11.17351456,-6.49634079,9.180259552,15.85329734
31.55096992,-11.58051819,-6.249204712,9.194030914,16.05276193
31.56096992,-9.090745697,-5.980663147,7.015910339,12.94731582
31.57096992,-4.744084625,-4.478387146,5.555247803,8.56872619
31.58096992,-1.297950897,-2.278262329,5.429359589,6.029353308
31.59096992,1.441203003,-0.445174255,4.855453033,5.084355453
31.60096992,3.272494812,0.855021973,4.079017639,5.298931002
31.61096992,4.567002869,1.614991608,2.884052582,5.637683247
31.62097092,5.735622711,2.237546997,1.462309113,6.327901105
31.63097092,6.526428223,2.991229706,0.482446747,7.195448239
31.64097092,6.766828308,3.69162323,-0.432450714,7.720431403
31.65097092,6.302643585,4.452790375,-1.318458252,7.828728533
31.66097092,5.113965454,4.649181976,-1.987267456,7.191437106
31.67097092,3.731141052,4.254752197,-2.39636673,6.145478282
31.68097092,2.214794312,3.773652649,-3.32533493,5.49578207
31.69097092,0.224084015,2.864143982,-4.751569061,5.552561836
31.70097092,-1.869911499,0.552800446,-4.590953064,4.987886063
31.71097192,-3.420836334,-3.948638763,-2.153421936,5.650760599
31.72097192,-4.518952789,-8.475824432,-1.424587555,9.710302973
31.73097192,-6.64962204,-10.59377014,-1.12326416,12.5581512
31.74097192,-10.11431717,-13.11931824,-0.344583435,16.5690875
31.75097192,-12.90451492,-15.89305023,2.003433838,20.57010691
31.76097192,-13.24760147,-15.73976898,8.26431427,22.17065995
31.77097192,-11.8059494,-14.10861099,12.67998184,22.34312612
31.78097192,-9.368118896,-12.37027588,15.0733548,21.63310893
31.79097192,-7.605234833,-13.65610199,15.71746536,22.16680933
31.80097292,-7.222181396,-16.25903915,14.11399979,22.70949687
31.81097292,-7.603288879,-17.76610519,11.31796417,22.3951068
31.82097292,-7.823480988,-18.62412094,8.317453766,21.84593264
31.83097292,-8.09112442,-18.70195908,6.168223114,21.29029225
31.84097292,-8.668922882,-18.10739548,4.856351166,20.65459129
31.85097292,-9.345366211,-17.18755829,4.649631042,20.10888108
31.86097292,-9.843679962,-15.93166992,5.550008698,19.53250466
31.87097292,-9.941277008,-14.24018738,7.313940582,18.84424718
31.88097292,-8.319848785,-11.77795761,9.318422241,17.16895927
31.89097392,-5.597010956,-8.266110535,11.98168396,15.59537962
31.90097392,-4.495301971,-6.574178925,11.08085724,13.64598716
31.91097392,-3.935466156,-6.559210052,6.664590912,10.14533895
31.92097392,-2.843187561,-5.503904572,3.963158569,7.354135359
31.93097392,-2.235750732,-4.378395081,2.810705109,5.662948704
31.94097392,-1.681303711,-3.099754028,2.452050934,4.295091499
31.95097392,-1.475930786,-2.26523941,2.045795746,3.390422025
31.96097392,-1.456022186,-1.22041214,1.648821259,2.515555195
31.97097392,-1.614392853,-0.215701447,0.992436218,1.907281061
31.98097492,-0.740959167,0.722697144,2.191293182,2.423443307
31.99097492,0.99572937,1.171613617,4.593647461,4.844146204
32.00097492,1.133742371,0.036973114,2.71340744,2.940972409
32.01097492,1.17355957,-1.695224762,0.814456329,2.216837425
32.02097492,1.057999878,-3.618126068,0.983454895,3.895816155
32.03097492,0.609382782,-6.338718567,1.64867157,6.577903799
32.04097492,0.111218719,-8.046367493,2.311193848,8.372455818
32.05097492,-0.335751801,-8.822653198,2.833457794,9.27256285
32.06097492,-1.196012878,-9.056317291,3.583697662,9.812757952
32.07097592,-1.700912933,-9.235195313,4.453987885,10.39326442
32.08097592,-2.026485901,-10.00833755,4.796775055,11.28195536
32.09097592,-2.808310089,-11.87779999,5.776038666,13.50301303
32.10097592,-4.196972351,-14.06011185,8.673413544,17.04492372
32.11097592,-7.196434937,-15.17888535,16.16742966,23.31465243
32.12097592,-11.67242706,-17.39412872,15.62630493,26.1339372
32.13097592,-11.28563141,-17.02140381,9.985135803,22.73316082
32.14097592,-8.368796997,-13.85488861,9.832752686,18.93878895
32.15097592,-5.450016632,-10.73058563,12.10368027,17.06889643
32.16097592,-3.077899475,-9.190139008,14.50319046,17.44347023
32.17097692,-1.918859711,-8.836125183,15.73961929,18.15199015
32.18097692,-2.64200592,-8.872948608,15.25477753,17.84426097
32.19097692,-4.572840729,-8.897647247,12.54630981,16.04646032
32.20097692,-6.13125,-8.211174774,8.409063263,13.2562424
32.21097692,-6.930288391,-6.08798996,5.091512146,10.53641376
32.22097692,-6.554270325,-3.759731598,4.690196686,8.893367536
32.23097692,-4.517006836,-1.904489594,4.689448242,6.783904199
32.24097692,-1.585203552,-0.787212982,4.497098236,4.832852897
32.25097792,0.414488068,0.285157013,4.537514191,4.565320351
32.26097792,1.750310211,1.403481445,4.117188263,4.688772248
32.27097792,2.899620209,2.350262604,2.982098694,4.777493515
32.28097792,3.759881287,3.42951828,1.936672668,5.445089893
32.29097792,4.095034332,4.168082428,0.949625244,5.919797751
32.30097792,3.974385223,3.797303467,-0.17663269,5.499677321
32.31097792,3.124452667,2.645149384,-0.749192047,4.161767468
32.32097792,1.888023834,1.648821259,-0.856069794,2.648792373
32.33097792,0.663570099,0.807420959,-1.091230774,1.510972695
32.34097892,-0.333805847,-0.178279266,-1.107846222,1.170697694
32.35097892,-0.839903412,-0.997675323,-0.970581665,1.625676032
32.36097892,-1.17131424,-1.51529892,-0.55459671,1.993912078
32.37097892,-1.077309723,-2.94273056,-0.205672302,3.14047138
32.38097892,-1.059796143,-6.193071442,0.407452698,6.296294104
32.39097892,-2.335144043,-9.404044189,0.994232483,9.740505277
32.40097892,-4.674778748,-12.47326172,-1.046922913,13.36158156
32.41097892,-7.47335907,-16.03300919,-3.122656403,17.96272425
32.42097892,-8.665180664,-15.66716995,1.110839996,17.9382144
32.43097992,-6.968908081,-12.90316772,9.544751587,17.49741981
32.44097992,-3.182531891,-10.52341644,23.55037674,25.99021061
32.45097992,-4.48841629,-12.54271729,24.17637497,27.60367266
32.46097992,-6.937323761,-15.2962413,12.14933533,20.72939478
32.47097992,-7.164551239,-15.23771301,8.416697388,18.82443856
32.48097992,-6.800807648,-15.87613541,6.813980255,18.56698648
32.49097992,-6.040239258,-17.19953339,6.86023407,19.47745493
32.50097992,-6.101761322,-18.19571182,8.154742126,20.85222384
32.51097992,-7.006629639,-18.22160797,10.45695465,22.14650664
32.52098304,-7.756420441,-17.28874786,11.39834702,22.11300919
32.53098404,-7.715854797,-15.40087372,9.57828186,19.70951065
32.54098404,-7.348368988,-13.59637619,7.501650238,17.17948569
32.55098404,-6.988816681,-11.87824905,6.007756805,15.03427754
32.56098404,-6.453978882,-10.03138962,5.557792511,13.15947106
32.57098404,-6.408473511,-7.979007568,5.931415558,11.82855803
32.58098404,-6.070925446,-6.000272369,6.485563202,10.72016485
32.59098404,-5.328768768,-4.345613251,6.447991333,9.426384426
32.60098404,-4.648283844,-3.16861084,5.951473846,8.189424784
32.61098404,-4.087400208,-1.763782196,5.649102631,7.192365996
32.62098504,-3.603456573,-0.256865845,4.272864532,5.595377615
32.63098504,-3.150348816,1.754501495,2.148931274,4.197723047
32.64098504,-2.272125092,1.957928467,0.358654175,3.020706727
32.65098504,-0.925375671,-0.803379364,0.031734009,1.225865239
32.66098504,0.580492859,-2.168390808,0.62719574,2.330722024
32.67098504,2.033970337,-2.490970001,1.938169556,3.754792685
32.68098504,3.432811432,-3.89519989,3.351680145,6.179849214
32.69098504,3.669768677,-6.356681213,4.536915436,8.628916494
32.70098604,3.222049713,-8.675359497,5.004393311,10.52080886
32.71098604,2.708467712,-9.013356628,4.812791748,10.57068396
32.72098604,1.350791016,-9.242230682,4.722679138,10.46647804
32.73098604,-0.270038452,-9.947563934,4.1830513,10.79466846
32.74098604,-1.700463867,-10.88835754,3.516038361,11.56764596
32.75098604,-3.575614471,-11.84172501,3.577261047,12.87665588
32.76098604,-5.766907654,-13.39938583,2.915038147,14.87609532
32.77098604,-7.373666382,-15.19774612,2.508782959,17.07736616
