time,x,y,z,absolute
43.28216825,-3.921395416,-2.119292908,-4.135150909,6.080149462
43.29216925,-3.485202484,-2.879112854,-0.859362946,4.601568412
43.30216925,-3.292852478,-2.731669464,1.648372192,4.584978341
43.31216925,-3.939807129,-2.46417572,2.919528809,5.487976918
43.32216925,-3.889811096,-2.517764282,2.353555756,5.19701761
43.33217008,-3.122057648,-3.798500977,1.82650177,5.245184681
43.34217008,-2.789000244,-9.034313049,1.889820099,9.642030629
43.35217008,-5.234464874,-25.45336945,7.054530029,26.92656741
43.36217108,-7.364834747,-37.83142914,15.26585449,41.45484453
43.37217108,-5.090015259,-34.26898727,9.838590546,36.0148526
43.38217108,0.896036682,-23.36416397,-3.118016052,23.58832474
43.39217108,3.798500977,-14.23614578,-6.268963623,16.0123815
43.40217108,2.85621048,-8.422684937,-2.863096161,9.34327991
43.41217108,1.030157776,-5.944887543,0.585731964,6.06184748
43.42217108,-0.388591919,-5.771248627,3.075504456,6.551109986
43.43217208,-1.235081635,-6.469247131,3.723506927,7.565784092
43.44217208,-1.490300903,-7.016808472,3.729344788,8.084838307
43.45217208,-1.175355835,-6.95962738,2.576891327,7.513870076
43.46217208,-0.722397766,-7.328909454,0.469723206,7.379391046
43.47217208,0.063917084,-9.730066223,-1.58894577,9.859159333
43.48217208,0.978964233,-12.03347626,-2.045945435,12.2453589
43.49217208,1.36201767,-13.18667816,-1.187779999,13.30993593
43.50217308,1.562450867,-12.9579538,-1.009500732,13.0907949
43.51217308,1.80898819,-11.96207474,-0.739312592,12.120654
43.52217308,1.840123444,-11.05316483,-0.362845459,11.21116246
43.53217308,1.678160248,-10.36788986,-0.278421021,10.50651609
43.54217308,1.543889465,-9.757159882,-0.451461182,9.888861453
43.55217308,1.252445526,-9.15945282,-1.066382446,9.305985562
43.56217408,0.80502594,-8.625064087,-1.808389435,8.849297691
43.57217408,0.265697479,-8.41759552,-2.695744171,8.842711469
43.58217408,0.073048096,-8.480015717,-2.753823395,8.916251784
43.59217408,0.520916748,-8.940458221,-0.899329834,9.000663399
43.60217408,1.195264435,-9.234596558,1.006357269,9.365852102
43.61217408,1.654659119,-8.831484833,1.622625732,9.130494807
43.62217408,1.88263504,-8.394992523,1.832938385,8.796583273
43.63217508,1.954186249,-8.513845367,0.9794133,8.789974815
43.64217508,1.895208893,-9.202862549,1.139430542,9.464818952
43.65217508,2.02304306,-9.919572144,2.38813385,10.40162478
43.66217508,1.904489594,-10.47371979,2.604284363,10.95938793
43.67217508,1.779798889,-11.13684082,2.218386841,11.49426586
43.68217508,1.903142395,-12.36279144,1.125509491,12.55895437
43.69217508,2.011217651,-14.09004959,-0.824036407,14.25670123
43.70217608,2.035467224,-15.52331909,-2.781964874,15.90144305
43.71217608,1.791175232,-15.8111705,-4.916825409,16.65462679
43.72217608,0.8307724,-14.81095047,-4.77162735,15.5827746
43.73217608,0.382754059,-13.38052505,-3.120710449,13.7449549
43.74217608,0.747395782,-12.52535339,-2.188299408,12.73702212
43.75217608,0.926872559,-12.37326965,-2.371069336,12.63245283
43.76217608,1.100511475,-12.61381943,-3.458408203,13.12555345
43.77217708,0.926273804,-13.16048264,-4.114793243,13.81983393
43.78217708,-0.075592804,-14.37685318,-3.815116425,14.87463394
43.79217708,-1.044527893,-15.51373901,-3.328777771,15.90119172
43.80217708,-1.607507172,-15.96534988,-3.125949554,16.34772268
43.81217708,-1.885329437,-16.12476837,-3.721411285,16.65567543
43.82217708,-1.657203827,-16.08031082,-4.492158508,16.77802756
43.83217708,-0.797840881,-15.47511932,-4.278253326,16.07542596
43.84217808,0.173339539,-14.67982315,-3.012635193,14.98676834
43.85217808,0.91384964,-13.72915009,-1.67561554,13.86118215
43.86217808,1.086889801,-13.11198349,-0.505049744,13.16664406
43.87217808,0.889001312,-12.40096207,-0.453556824,12.44105692
43.88217808,0.809516602,-11.46346161,0.439336395,11.50040372
43.89217808,0.708027649,-12.91708878,2.310744781,13.14123385
43.90217908,0.78751236,-14.94866409,2.154769135,15.12368222
43.91217908,1.047521667,-14.86004837,0.997226257,14.93026455
43.92217908,0.993933105,-13.00555481,1.818568268,13.169645
43.93217908,1.212478638,-11.30149841,3.195704498,11.8070529
43.94217908,1.511856079,-9.805209961,4.110601959,10.73894313
43.95217908,1.934427338,-10.0794397,3.444487152,10.82596903
43.96217908,2.624043274,-11.52303772,3.217259674,12.24813297
43.97218008,3.661386108,-12.09499832,2.21733902,12.8300945
43.98218008,3.990551605,-11.15106125,1.467847595,11.93420486
43.99218008,3.460354156,-10.12210098,1.93772049,10.8713265
44.00218008,2.453098755,-9.590256958,2.018253021,10.10267624
44.01218008,1.442999268,-8.696615295,2.195634155,9.084832075
44.02218008,0.617915039,-7.475454712,3.470682678,8.264979153
44.03218008,-0.17438736,-6.222859497,3.435505829,7.110351016
44.04218108,-1.101559296,-5.239254913,1.742376709,5.630195514
44.05218108,-1.702709198,-4.601580963,0.127385101,4.908155757
44.06218108,-2.251468048,-4.183350677,-0.96998291,4.848752222
44.07218108,-2.603086853,-3.767515411,-1.275796967,4.753723955
44.08218108,-2.767894135,-3.211571503,-1.364861755,4.454018081
44.09218108,-3.066373444,-2.504142609,-1.857936401,4.373248675
44.10218108,-3.384461975,-1.735640717,-2.294428711,4.442007954
44.11218208,-3.677253113,-1.03674408,-2.999163208,4.857160558
44.12218208,-4.011957092,-0.43873764,-4.286935272,5.887792834
44.13218208,-4.335733795,0.413290558,-5.854475555,7.296867866
44.14218208,-4.34336792,1.322649536,-7.209308167,8.519880922
44.15218208,-3.807332611,2.171384583,-8.400980072,9.475608624
44.16218208,-3.789519653,2.278711395,-9.682016144,10.64398522
44.17218308,-3.288062439,2.03950882,-9.425749054,10.18899878
44.18218308,-2.630030823,1.093027039,-4.586312714,5.398706747
44.19218308,-2.38693634,-0.237556,0.086520081,2.400288247
44.20218308,-3.298241272,-1.22041214,0.687370605,3.583333592
44.21218308,-3.593726807,-2.027533722,0.691861267,4.183830466
44.22218308,-3.02820282,-3.753444672,2.155517578,5.282481921
44.23218308,-2.243983612,-7.203170929,2.128872986,7.839211317
44.24218408,-2.162403259,-15.39039551,1.552122345,15.61887786
44.25218408,-3.692521362,-33.05097015,8.075407104,34.22299727
44.26218408,-5.467530212,-42.10848495,17.64590515,45.98256583
44.27218408,-2.34951416,-33.83788376,6.041586456,34.45320538
44.28218408,3.315305786,-20.58698914,-6.896159363,21.96297767
44.29218408,3.949237518,-11.10016708,-5.057532806,12.82142053
44.30218408,1.917961578,-7.145840149,0.440982971,7.411887346
44.31218508,0.503253479,-6.000871124,3.237317963,6.836954432
44.32218508,-0.135019226,-6.067632294,4.254901886,7.412056523
44.33218525,-0.357456665,-6.678961029,4.390819244,8.000974274
44.34218525,-0.105380859,-7.321425018,4.134701843,8.408931487
44.35218525,0.499062195,-7.899373169,3.033890991,8.476653472
44.36218525,1.253942413,-9.407636719,0.828676758,9.526946278
44.37218525,1.784139862,-12.23840012,-1.938917999,12.51882564
44.38218625,2.27811264,-13.83872223,-3.824846191,14.53717574
44.39218625,2.441722412,-13.42213852,-3.523522797,14.09010375
44.40218625,2.19743042,-12.05982147,-1.815873871,12.39215043
44.41218625,1.836081848,-10.48719177,-0.655337219,10.66685777
44.42218625,1.261426849,-9.342522125,0.265248413,9.431027202
44.43218625,0.531694336,-8.648864594,0.538879395,8.681932309
44.44218625,-0.150586853,-8.495583344,0.289797363,8.501858341
44.45218725,-0.42945694,-8.358169098,-0.468825073,8.382315962
44.46218725,-0.476758575,-8.161178741,-1.062640228,8.243866899
44.47218725,-0.492475891,-8.00804718,-1.582060089,8.177668755
44.48218725,-0.543370056,-7.732769623,-2.008523254,8.0078176
44.49218725,-0.642913055,-7.296576691,-1.944456482,7.578540731
44.50218725,-0.665965118,-7.102879486,-0.631536713,7.161930267
44.51218725,-0.433498535,-7.503296814,0.67045578,7.545654048
44.52218825,-0.190404053,-7.406298523,0.858015747,7.458264043
44.53218825,-0.238154755,-7.569908295,0.341290283,7.581339482
44.54218825,-0.441432037,-8.357570343,-0.363294525,8.37710136
44.55218825,-0.1977388,-9.362131348,-0.58034317,9.382185364
44.56218825,0.443377991,-10.6249054,0.079933777,10.63445288
44.57218825,0.948278046,-11.82256485,1.218166809,11.92292755
44.58218825,1.09632019,-12.24304047,2.226919098,12.49212258
44.59218925,1.436562653,-12.3195314,3.415896606,12.86479366
44.60218925,2.145189056,-12.22896973,4.076772308,13.06788465
44.61218925,2.661465454,-12.01955521,3.472179565,12.79097872
44.62218925,2.872376862,-12.16325638,1.775607605,12.62331719
44.63218925,2.634820862,-12.88520508,-0.132324829,13.15250169
44.64218925,2.333497467,-13.45566879,-1.634451141,13.75396901
44.65218925,2.224823456,-14.10277313,-3.436254272,14.68488655
44.66219025,2.050585785,-14.79119156,-5.750741272,16.00172725
44.67219025,1.183289337,-15.26360916,-6.589147797,16.66717753
44.68219025,-0.532592468,-15.29594193,-4.721930695,16.01705727
44.69219025,-1.877096558,-15.21496033,-2.174677734,15.48378935
44.70219025,-2.338886261,-14.83759506,-0.425565033,15.02683339
44.71219025,-2.019899597,-14.34152664,0.512085114,14.49212241
44.72219125,-1.835932159,-13.90353745,0.465382233,14.03194858
44.73219125,-2.117047577,-13.80100067,-0.365240479,13.9672084
44.74219125,-2.904859314,-14.10711411,-1.857038269,14.52230929
44.75219125,-3.833677826,-14.79912506,-3.672014008,15.72243223
44.76219125,-4.140240326,-15.41629166,-4.360432434,16.547417
44.77219125,-3.323838043,-15.23022858,-3.59806778,15.99855786
44.78219125,-1.876348114,-14.30290695,-2.621348877,14.66169497
44.79219225,-0.699944458,-13.07935135,-1.859133911,13.22935119
44.80219225,-0.420625305,-12.16849548,-0.829874268,12.20401161
44.81219225,-0.651145935,-12.18047058,-0.325572968,12.20220686
44.82219225,-0.623453522,-13.47752335,0.472866669,13.50021973
44.83219225,-0.413440247,-14.16055298,0.99228653,14.20129663
44.84219225,-0.570463715,-14.28030396,1.32684082,14.35315354
44.85219225,-0.887803802,-13.65146164,3.426674194,14.1029322
44.86219325,-0.499511261,-12.18376373,5.245841217,13.27450414
44.87219325,0.10298584,-10.9009314,3.733536072,11.52302925
44.88219325,0.822389832,-11.45343246,-0.414787445,11.49040856
44.89219325,1.723665619,-13.55476273,-2.160906372,13.83373168
44.90219325,1.789977722,-13.96221542,-0.311651917,14.07993632
44.91219325,1.416055298,-13.23173447,1.932631073,13.44689825
44.92219325,1.422641602,-12.91229874,2.417921906,13.21354283
44.93219425,1.088237,-12.04739731,1.301543427,12.16626717
44.94219425,0.214653625,-10.5425766,1.689985657,10.67932812
44.95219425,-0.66806076,-8.566086731,4.126019897,9.531431543
44.96219425,-1.044976959,-6.279741211,5.624254303,8.494666738
44.97219425,-1.251098328,-4.191882935,4.781955872,6.481067159
44.98219425,-1.639540558,-2.513273621,2.427501984,3.859715458
44.99219425,-1.735041962,-1.197659454,0.018112335,2.108337457
45.00219525,-1.311572571,-0.432600403,-1.596130829,2.110686936
45.01219525,-0.836011505,0.055235138,-2.554438019,2.68833029
45.02219525,-1.191821594,0.440234528,-3.528163147,3.749957379
45.03219525,-1.861379242,0.820743256,-3.975882111,4.466093453
45.04219525,-2.463876343,1.366807709,-3.629352722,4.59467639
45.05219525,-3.142565002,1.512155457,-4.280348969,5.521206047
45.06219525,-3.308719482,1.868115234,-6.05984848,7.152568961
45.07219625,-2.600242767,2.633473663,-7.737409973,8.576943458
45.08219625,-1.669178925,3.160827026,-8.55680603,9.273398256
45.09219625,-0.677042084,3.245700531,-6.814129944,7.577949908
45.10219625,0.046104126,2.9169841,-3.199895782,4.330156446
45.11219625,-0.146545258,2.473755798,-0.4445755,2.517655782
45.12219625,-1.720372467,1.815125427,-0.304915924,2.519391884
45.13219625,-2.961591339,-0.303718414,0.529598694,3.023862251
45.14219725,-2.984793091,-2.515369263,1.711690521,4.262154005
45.15219725,-2.463726654,-4.822222137,-0.679736481,5.457638413
45.16219725,-2.338287506,-12.05787552,-2.860401764,12.61117951
45.17219725,-4.510121155,-26.41781387,0.737366638,26.81018076
45.18219725,-8.865015106,-38.84871368,17.44786697,43.49987482
45.19219725,-11.58785294,-40.69542343,13.94814468,44.55273913
45.20219725,-2.708168335,-26.35494461,-1.254092102,26.52338644
45.21219825,2.736459503,-13.21901093,-5.35436554,14.52238585
45.22219825,2.550546112,-7.325466614,-2.311642914,8.093913734
45.23219825,1.402433624,-5.120102692,-0.007634125,5.308703224
45.24219825,-0.07020401,-5.055736542,1.208137665,5.198557223
45.25219825,-1.102457428,-6.001619568,2.030377808,6.430962903
45.26219825,-1.412013702,-6.89181839,1.950593719,7.30039446
45.27219825,-1.043629761,-7.499255219,0.310753784,7.577899433
45.28219925,-0.160017242,-8.967701569,-1.497635651,9.093304651
45.29219925,0.810115356,-11.41615997,-1.637594604,11.56143207
45.30219925,0.999471588,-12.853022,-0.628093872,12.90711509
45.31219925,0.859512634,-13.02725967,-0.031734009,13.05562192
45.32219925,1.099463654,-12.18091965,-0.190404053,12.23192043
45.33219887,1.425485687,-10.97577576,-0.741707611,11.09278113
45.34219887,1.667083282,-9.954000549,-1.247655487,10.16946104
45.35219987,1.761686554,-9.199120331,-1.716779938,9.522325752
45.36219987,1.782193909,-8.69137619,-1.918410645,9.077253693
45.37219987,1.772763519,-8.300389252,-1.487756195,8.616993137
45.38219987,1.696721649,-8.137527924,-1.429976349,8.434634398
45.39219987,1.525028687,-8.418493652,-1.401535492,8.669547255
45.40219987,1.38776413,-9.06469986,-1.144669647,9.241479396
45.41219987,1.084045715,-9.661209412,-0.919388123,9.765213614
45.42220087,0.514629822,-9.872270508,0.114960938,9.886343351
45.43220087,0.172740784,-10.06985962,0.734522552,10.09809069
45.44220087,0.547711029,-10.25936554,-0.119002533,10.27466448
45.45220087,0.684227142,-10.62280975,-0.514629822,10.65725564
45.46220087,0.320184174,-11.43876297,-0.803379364,11.47140944
45.47220087,0.325722656,-13.45177689,0.070653076,13.45590534
45.48220087,1.308578796,-14.94282623,1.469194794,15.07179378
45.49220187,2.402803345,-13.96505951,3.16277298,14.51893536
45.50220187,2.570604401,-12.1669986,4.27900177,13.15118694
45.51220187,2.336790619,-10.96050751,3.857029266,11.85200363
45.52220187,2.264640656,-10.84704346,2.85965332,11.4439751
45.53220188,2.150278473,-11.54534134,1.712438965,11.86806856
45.54220187,2.061812439,-12.89927582,-0.232017517,13.06507632
45.55220187,1.976789246,-14.68072128,-4.588707733,15.50765978
45.56220287,1.337618408,-16.1747644,-14.22581726,21.58207829
45.57220287,-0.923579407,-15.57271637,-13.69487137,20.75841988
45.58220287,-2.137554932,-14.39990524,-6.295308838,15.8605588
45.59220287,-2.083816681,-14.01535492,-2.938539276,14.47091837
45.60220287,-2.334694977,-14.19528076,-1.651216278,14.48044584
45.61220287,-2.283052368,-14.47205521,-1.584155731,14.73642628
45.62220287,-2.175575867,-14.77502518,-1.974843292,15.0643455
45.63220387,-2.266137543,-14.90495499,-2.743045807,15.32375159
45.64220387,-2.289488983,-14.62593521,-3.479963379,15.20756015
45.65220387,-2.22781723,-13.80878448,-3.954027557,14.53547497
45.66220387,-2.219734039,-13.01423676,-4.260140991,13.87250442
45.67220387,-2.032024384,-12.46772324,-3.409759369,13.0843305
45.68220387,-1.917512512,-12.59780273,-2.287992096,12.94667509
45.69220387,-2.790497131,-13.74292145,-2.737507324,14.28806182
45.70220487,-3.158731384,-16.35843246,-1.692680054,16.74637461
45.71220487,-2.480042725,-17.22138794,3.94669281,17.84105374
45.72220487,-2.111808472,-15.90816879,9.690548401,18.7466343
45.73220487,-1.055754547,-13.24266174,11.07861191,17.29792905
45.74220487,0.748144226,-10.43854294,7.787705383,13.04497043
45.75220487,2.806214447,-10.64631088,0.732726288,11.03429485
45.76220487,4.10700943,-12.88415726,-2.169738007,13.69586791
45.77220587,4.248465271,-13.10105621,0.030835876,13.77272965
45.78220587,3.734284515,-12.07553879,1.279688873,12.70437411
45.79220587,2.764451294,-11.47678391,1.288670197,11.87516024
45.80220587,1.290466461,-10.61337936,0.089364166,10.69191803
45.81220588,-0.013022919,-9.511969757,0.019010468,9.511997669
45.82220587,-0.987945557,-8.400830383,2.702330475,8.879897384
45.83220587,-1.813029785,-6.840774536,5.094356232,8.7198474
45.84220687,-2.718496857,-4.921016693,5.180427246,7.644832039
45.85220687,-3.381318512,-3.166515198,3.131787415,5.59179987
45.86220687,-3.558100891,-1.320254517,0.82373703,3.883516014
45.87220687,-3.074905701,0.352666626,-0.633931732,3.159317689
45.88220687,-2.282154236,1.413959656,-2.009870453,3.353668007
45.89220687,-1.827399902,2.042053528,-3.372786255,4.345694436
45.90220687,-1.819915466,2.244881744,-3.858675842,4.820888467
45.91220787,-1.986069946,2.327360229,-3.894750824,4.9527935
45.92220787,-2.226919098,2.362088013,-4.106859741,5.234971383
45.93220787,-2.338586884,2.484982452,-4.577930145,5.709778526
45.94220787,-2.006577301,2.541564789,-5.917045441,6.745170924
45.95220787,-1.4929953,2.219883728,-7.540868683,8.001351087
45.96220787,-0.969234467,1.668280792,-7.853119354,8.086659375
45.97220787,-0.370329895,0.973575439,-6.4776297,6.56084445
45.98220887,0.026644592,0.281115417,-3.502266998,3.513632015
45.99220887,-0.492475891,-0.581091614,-0.929117889,1.20144081
46.00220887,-1.761536865,-1.711391144,-0.778381348,2.576382987
46.01220887,-3.310964813,-2.858455811,-0.837209015,4.453557741
46.02220887,-4.353546753,-4.870122528,0.141755219,6.533877663
46.03220887,-4.416865082,-10.51084259,-3.672014008,11.97790449
46.04220887,-5.410049744,-20.85852448,-5.371130676,22.20801041
46.05220987,-6.509513397,-32.82643707,-0.882564697,33.47727074
46.06220987,-6.174959106,-36.08456177,7.611222382,37.39192993
46.07220987,-6.166726227,-32.39548325,7.945327606,33.92085019
46.08220987,-1.911075897,-19.305504,2.557581482,19.56772646
46.09220987,0.348475342,-9.451794891,0.318836975,9.463589105
46.10220987,0.142653351,-6.266718292,0.798439636,6.318988367
46.11220987,-0.294737091,-5.618266754,1.547481995,5.834937172
46.12221087,-0.970132599,-6.209237823,2.476450195,6.754894313
46.13221087,-1.508113861,-7.469018097,2.772235107,8.108386167
46.14221087,-1.750759277,-8.561446381,1.894909515,8.941711483
46.15221087,-1.587448883,-9.683213654,-0.324375458,9.817832758
46.16221087,-1.109492798,-11.82930084,-1.385219421,11.96169576
46.17221087,-0.210013275,-12.74270142,-1.334924011,12.81415495
46.18221087,0.690963135,-12.29662903,-1.95867691,12.47080313
46.19221087,1.373394012,-11.64099243,-2.999911652,12.09952007
46.20221187,1.753753052,-10.79644867,-3.024610291,11.34844575
46.21221187,1.981728973,-10.00728973,-2.238744507,10.44438004
