time,x,y,z,absolute
43.44216696,-3.424728241,1.125958557,8.200247498,8.957712053
43.45216696,-3.1545401,1.282682648,7.926017761,8.626595827
43.46216696,-2.946622467,1.370549927,7.597151642,8.263032381
43.47216696,-2.76145752,1.431473236,7.291187897,7.926927791
43.48216696,-2.60458374,1.476828918,7.024592285,7.636083871
43.49216596,-2.481389923,1.568139038,6.833589478,7.437358479
43.50216596,-2.360591125,1.692230988,6.713090057,7.314479769
43.51216596,-2.227517853,1.863474884,6.643335114,7.250398324
43.52216596,-2.140848083,2.007625122,6.660998383,7.27892084
43.53216596,-2.074086914,2.125729523,6.729555817,7.355778954
43.54216596,-2.030527496,2.23949295,6.806944885,7.448011094
43.55216596,-1.9972966,2.30625412,6.879843292,7.525971399
43.56216596,-2.027084656,2.339485016,7.003785553,7.657367329
43.57216496,-2.130818939,2.3436763,7.123237152,7.795749834
43.58216496,-2.224973145,2.372117157,7.286996613,7.979834894
43.59216496,-2.348017273,2.419269104,7.548053741,8.266750474
43.60216496,-2.503394165,2.442321167,7.821684723,8.568002505
43.61216496,-2.620750122,2.455793152,8.102500763,8.862830802
43.62216496,-2.7391539,2.474354553,8.390352173,9.166428101
43.63216496,-2.809208221,2.493065643,8.67730545,9.455297828
43.64216396,-2.873873749,2.494562531,8.93716507,9.713645661
43.65216396,-2.913092194,2.477348328,9.162296906,9.928295194
43.66216396,-2.909649353,2.4923172,9.328900452,10.08494363
43.67216396,-2.937042389,2.518812103,9.447902985,10.20948105
43.68216396,-2.986888733,2.519261169,9.520052948,10.29075261
43.69216396,-2.982996826,2.523602142,9.577533417,10.34388632
43.70216396,-2.958298187,2.585273895,9.625882874,10.39676827
43.71216396,-2.894530792,2.708617401,9.741592255,10.51729701
43.72216296,-2.859803009,2.799628143,9.954449615,10.72881439
43.73216296,-2.909200287,2.849624176,10.19874161,10.9817182
43.74216296,-3.050057373,2.821333008,10.51458481,11.30571818
43.75216296,-3.247796173,2.750679932,10.85407883,11.65870693
43.76216296,-3.449726257,2.672991486,11.22560623,12.04407448
43.77216296,-3.662583618,2.642454987,11.47169449,12.32870072
43.78216296,-3.700604553,2.78241394,11.59638519,12.48649074
43.79216325,-3.590583344,2.991978149,11.6321608,12.53600362
43.80216225,-3.44239151,3.201991425,11.56195679,12.48125207
43.81216225,-3.290607147,3.36634964,11.49265091,12.41939734
43.82216225,-3.228785706,3.436703339,11.55941208,12.48422984
43.83216225,-3.345393219,3.298091583,11.68994064,12.59856246
43.84216225,-3.516188049,2.987936554,11.83409088,12.70185224
43.85216225,-3.757336578,2.523452454,11.97045731,12.79754815
43.86216225,-3.945794678,1.984872437,11.95668594,12.74642511
43.87216225,-3.982019348,1.494641876,11.85759201,12.59733784
43.88216125,-3.791914673,1.193168793,11.5844101,12.24748243
43.89216125,-3.453169098,1.10694809,11.1848909,11.7580396
43.90216125,-3.064128113,1.189875641,10.64271835,11.13876739
43.91216125,-2.636766815,1.286424866,10.00953506,10.43063854
43.92216125,-2.222877502,1.402283936,9.444609833,9.80348099
43.93216125,-1.818119202,1.595831451,9.028774567,9.347245885
43.94216125,-1.559906158,1.741478577,8.773405609,9.079576027
43.95216125,-1.446891174,1.798060913,8.540040894,8.846401279
43.96216025,-1.362167358,1.777852936,8.450527039,8.742291931
43.97216025,-1.483115845,1.667532349,8.515791321,8.803351553
43.98216025,-1.73878418,1.490300903,8.681796112,8.978749965
43.99216025,-2.021995239,1.334474945,8.944499817,9.266788284
44.00216025,-2.304757233,1.187031555,9.242230682,9.598946703
44.01216025,-2.513872375,1.05425766,9.430090027,9.81619129
44.02216025,-2.664459229,0.936752014,9.560917969,9.969353024
44.03216025,-2.815944214,0.829425201,9.565109253,10.00543867
44.04215925,-2.876717834,0.737366638,9.40509201,9.862807449
44.05215925,-2.748733978,0.71027298,9.074429626,9.508170131
44.06215925,-2.467468872,0.824485474,8.632249146,9.015758661
44.07215925,-2.187550964,1.023721161,8.124055939,8.475474567
44.08215925,-1.991309052,1.201551361,7.721992035,8.064626365
44.09215925,-1.816622314,1.376238098,7.347770233,7.693105702
44.10215925,-1.732197876,1.51529892,7.049440613,7.415608758
44.11215925,-1.695075073,1.66034729,6.814279633,7.215569246
44.12215825,-1.700763245,1.827250214,6.66713562,7.119138735
44.13215825,-1.695075073,1.985920258,6.60396698,7.101375828
44.14215825,-1.6814534,2.176473999,6.62507309,7.173278054
44.15215825,-1.650168457,2.372715912,6.706803131,7.303016156
44.16215825,-1.661245422,2.540067902,6.888375549,7.527376635
44.17215825,-1.698667603,2.689606934,7.111860809,7.790893482
44.18215825,-1.791923676,2.789299622,7.344028015,8.057662833
44.19215825,-1.977537689,2.844085693,7.624544678,8.374554334
44.20215725,-2.199226685,2.844235382,7.920928345,8.698699832
44.21215725,-2.404749298,2.827470245,8.195906525,8.997237962
44.22215725,-2.55428833,2.844385071,8.468339996,9.291269967
44.23215725,-2.684816895,2.902913361,8.669371948,9.528544365
44.24215725,-2.773881683,3.013084259,8.859776001,9.760570021
44.25215725,-2.841091919,3.082390137,9.104966125,10.02363908
44.26215725,-2.94976593,3.150348816,9.359137573,10.30627347
44.27215725,-3.080444183,3.225342865,9.604627075,10.58965695
44.28215625,-3.198847961,3.270548859,9.867779846,10.87668135
44.29215625,-3.321592712,3.248544617,10.09575577,11.11351901
44.30215625,-3.480711823,3.139122162,10.30786469,11.32349403
44.31215625,-3.658392334,3.026705933,10.54586975,11.56547241
44.32215625,-3.82963623,3.004701691,10.7588768,11.80880078
44.33215625,-3.988156586,3.038531342,11.05526047,12.13906297
44.34215625,-4.109703827,3.070115662,11.3853241,12.4876291
44.35215625,-4.218228149,3.136128387,11.66703827,12.79642653
44.36215525,-4.282444611,3.186274109,11.82690582,12.97564549
44.37215525,-4.19592453,3.159330139,11.86462738,12.97522765
44.38215525,-4.063599701,3.007545776,11.85220322,12.88537525
44.39215525,-4.033811646,2.711012421,11.74068512,12.70688443
44.40215525,-4.102967834,2.374961243,11.58336227,12.51595252
44.41215525,-4.154610443,2.098785553,11.41960281,12.33178889
44.42215525,-4.158951416,1.875449982,11.22006775,12.1121472
44.43215525,-4.070036316,1.713935852,10.92697723,11.78565243
44.44215425,-3.890409851,1.608554993,10.56458084,11.37247143
44.45215425,-3.62381424,1.544188843,10.1405127,10.87871989
44.46215425,-3.342100067,1.531764679,9.771529999,10.4402459
44.47215425,-3.142565002,1.497186584,9.477391663,10.09644666
44.48215425,-3.01068924,1.433119812,9.201066284,9.786608343
44.49215425,-3.013084259,1.334474945,8.966803436,9.553170364
44.50215425,-3.116668854,1.214424591,8.843310242,9.454765352
44.51215425,-3.207978973,1.191222839,8.840915222,9.480080322
44.52215325,-3.254232788,1.250349884,8.891959076,9.550934095
44.53215325,-3.260519714,1.344504089,8.911568298,9.584087311
44.54215325,-3.245401154,1.409768372,8.911119232,9.587915388
44.55215325,-3.252286835,1.423390045,8.817114716,9.504994518
44.56215325,-3.265010376,1.38536911,8.696615295,9.392052913
44.57215325,-3.24225769,1.37369339,8.552465057,9.248996001
44.58215325,-3.107687531,1.40647522,8.391549683,9.058366321
44.59215325,-2.902763672,1.458566895,8.237969055,8.855370601
44.60215225,-2.704875183,1.486408997,8.033194885,8.605694715
44.61215225,-2.464624786,1.524280243,7.760911102,8.284295186
44.62215225,-2.231260071,1.543739777,7.492369537,7.968516505
44.63215225,-2.033670959,1.547781372,7.247628479,7.685022011
44.64215225,-1.860630798,1.56559433,7.073839874,7.480123204
44.65215225,-1.758243713,1.621128845,6.941215668,7.341658848
44.66215225,-1.689686279,1.671723633,6.936425629,7.332373431
44.67215225,-1.665137329,1.729802856,6.960974579,7.363427689
44.68215125,-1.632355499,1.801803131,7.040010223,7.448007985
44.69215125,-1.652264099,1.91781189,7.18550766,7.618365929
44.70215125,-1.699266357,2.050885162,7.344776459,7.812770145
44.71215125,-1.729802856,2.178569641,7.494016113,7.99366381
44.72215125,-1.757944336,2.320624237,7.704927521,8.236599616
44.73215125,-1.800306244,2.434537354,7.923173676,8.482025453
44.74215125,-1.879940643,2.525997162,8.107889557,8.697856722
44.75215125,-1.944606171,2.64440094,8.301287384,8.926685932
44.76215025,-2.011217651,2.749183044,8.484356689,9.142609709
44.77215025,-2.101180573,2.812052307,8.669371948,9.353106861
44.78215025,-2.14713501,2.818638611,8.855734406,9.538288328
44.79214963,-2.207609253,2.7988797,8.98042511,9.662054716
44.80214963,-2.244432678,2.762804718,9.085656281,9.758059131
44.81214962,-2.263143768,2.735561371,9.196725311,9.858238797
44.82214962,-2.31792984,2.717598724,9.300160217,9.962485716
44.83214962,-2.338586884,2.757565613,9.436676331,10.10564282
44.84214863,-2.321971436,2.86668869,9.533075867,10.22198566
44.85214863,-2.340532837,2.988834686,9.642498322,10.36286643
44.86214863,-2.332299957,3.089126129,9.751172333,10.49131475
44.87214863,-2.276466064,3.177292786,9.855355682,10.60214709
44.88214862,-2.33319809,3.254681854,10.00100281,10.7729673
44.89214862,-2.506537628,3.25168808,10.1789827,10.97578676
44.90214862,-2.722388763,3.205733643,10.45755341,11.27158161
44.91214863,-2.916385345,3.183130646,10.76606186,11.59938413
44.92214763,-3.035537567,3.188070374,11.09313171,11.93464923
44.93214763,-3.085234222,3.274740143,11.40208923,12.25766014
44.94214763,-3.057541809,3.400179291,11.63320862,12.49965295
44.95214763,-3.006647644,3.473526764,11.86417831,12.72258014
44.96214762,-3.083587646,3.350332947,12.10472809,12.9328143
44.97214762,-3.31949707,3.030747528,12.43464203,13.22213348
44.98214763,-3.65764389,2.70292923,12.73506729,13.52280016
44.99214763,-3.926484833,2.410287781,12.91873535,13.71570244
45.00214663,-4.144132233,2.117646332,12.88730072,13.70185308
45.01214663,-4.258644104,1.852397919,12.68626877,13.50958337
45.02214663,-4.208947449,1.608105927,12.22358093,13.02755442
45.03214662,-3.816164246,1.4837146,11.67781586,12.37480916
45.04214662,-3.508853302,1.49539032,10.96829132,11.61256467
45.05214663,-3.085084534,1.571132813,10.29409332,10.86068885
45.06214663,-2.603086853,1.702110443,9.616003418,10.10647134
45.07214663,-2.189347229,1.882335663,8.995843048,9.447836841
45.08214563,-1.905986481,2.015109558,8.530011749,8.969646116
45.09214563,-1.660646667,2.113904114,8.202792206,8.632041353
45.10214562,-1.523531799,2.181264038,8.075257416,8.502284651
45.11214562,-1.516945496,2.15881073,8.08528656,8.504907181
45.12214563,-1.592089233,2.097737732,8.202193451,8.614593962
45.13214563,-1.742975464,2.016157379,8.406817932,8.819151988
45.14214563,-1.960024109,1.933678894,8.64108078,9.069128162
45.15214563,-2.159708862,1.833237762,8.925040283,9.363837201
45.16214463,-2.349214783,1.690434723,9.241781616,9.684364052
45.17214462,-2.564018097,1.491947479,9.44490921,9.899818487
45.18214462,-2.708018646,1.292412415,9.517957306,9.979739782
45.19214463,-2.790347443,1.115929413,9.490264893,9.954720741
45.20214463,-2.83390686,0.966689758,9.296567688,9.766866845
45.21214463,-2.806364136,0.883612518,8.942853241,9.414407832
45.22214463,-2.763403473,0.851130066,8.508157196,8.986075896
45.23214462,-2.645299072,0.919986877,8.059240723,8.532018757
45.24214362,-2.495161285,1.074016571,7.64295639,8.111357705
45.25214362,-2.360441437,1.267713776,7.319628754,7.794597301
45.26214363,-2.231709137,1.443298645,7.060966644,7.544593203
45.27214363,-2.130818939,1.594035187,6.905589752,7.400574799
45.28214363,-2.068249054,1.729952545,6.762337646,7.280082445
45.29214363,-2.047741699,1.912273407,6.763984222,7.321305772
45.30214362,-2.185006256,2.040406952,6.921456757,7.539501078
45.31214362,-2.311792603,2.129771118,7.091802521,7.757188476
45.32214262,-2.331401825,2.320773926,7.214397583,7.928994802
45.33214263,-2.326761475,2.543510742,7.34342926,8.112288158
45.34214263,-2.304757233,2.711162109,7.464826813,8.269579507
45.35214263,-2.331252136,2.867287445,7.555837555,8.411109022
45.36214263,-2.453098755,2.930007019,7.624544678,8.528558857
45.37214262,-2.571053467,2.953358459,7.723339233,8.659250027
45.38214262,-2.662812653,2.984194336,7.858358459,8.817583838
45.39214263,-2.760110321,3.050057373,7.992030487,8.988526591
45.40214263,-2.917882233,3.159030762,8.143665161,9.209386208
45.41214163,-2.990930328,3.295696564,8.341703339,9.454696963
45.42214163,-3.025957489,3.48565155,8.590935059,9.75245357
45.43214163,-3.095413055,3.664978638,8.800648956,10.02322665
45.44214162,-3.153941345,3.832180939,9.048683167,10.32044688
45.45214162,-3.178190918,3.979324951,9.326355743,10.62623339
45.46214163,-3.260669403,4.082610168,9.576335907,10.90898163
45.47214163,-3.463198242,4.13619873,9.813143463,11.19819926
45.48214063,-3.698059845,4.162094879,10.05728577,11.49555033
45.49214063,-3.938609619,4.145778809,10.32747391,11.80495002
45.50214063,-4.126468964,4.042493591,10.65978287,12.12437509
45.51214062,-4.275409241,3.886218567,11.07052872,12.48753078
45.52214062,-4.3516008,3.757785645,11.44819336,12.81087482
45.53214063,-4.368515625,3.56528595,11.74607391,13.02940693
45.54214063,-4.366869049,3.289259949,11.97973801,13.16825345
45.55214063,-4.360582123,2.9767099,12.00279007,13.11268271
45.56214063,-4.333488464,2.674638062,11.85055664,12.89839152
45.57213963,-4.227808228,2.384541321,11.5511792,12.52957065
45.58213962,-4.067491608,2.132166138,11.14986374,12.05861028
45.59213962,-3.887416077,1.936223602,10.71801178,11.5644603
45.60213962,-3.735781403,1.814227295,10.29514114,11.10123482
45.61213963,-3.546874237,1.763632507,9.944869537,10.70472543
45.62213963,-3.346590729,1.816622314,9.636211395,10.36129124
45.63213963,-3.176843719,1.949845276,9.379944305,10.09344281
45.64213963,-3.035387878,2.04998703,9.157357178,9.862718534
45.65213862,-2.982248383,2.08980423,8.99674118,9.705794094
45.66213862,-2.995570679,2.078427887,8.904532928,9.622058659
45.67213862,-3.025358734,2.077829132,8.872050476,9.601221226
45.68213863,-3.086581421,2.088307343,8.851393433,9.603914729
45.69213863,-3.15693512,2.087558899,8.818611603,9.596460395
45.70213863,-3.158282318,2.078577576,8.802744598,9.580372874
45.71213863,-3.090623016,2.083517303,8.724607086,9.487452966
45.72213862,-3.022963715,2.084415436,8.68553833,9.429828917
45.73213762,-2.970722351,1.967807922,8.605454865,9.314038476
45.74213762,-2.919678497,1.78788208,8.480614471,9.145592746
45.75213763,-2.852318573,1.613943787,8.314160614,8.936766893
45.76213763,-2.831811218,1.473685455,8.133636017,8.737673515
45.77213763,-2.765199738,1.373394012,7.925568695,8.50571454
45.78213763,-2.625091095,1.379381561,7.703430634,8.254492127
45.79213846,-2.448009338,1.457369385,7.470065918,7.994908384
45.80213846,-2.2547612,1.534309387,7.2486763,7.744763487
45.81213746,-2.060315552,1.617686005,7.049889679,7.520821276
45.82213746,-1.890718231,1.689835968,6.915319519,7.365596044
45.83213746,-1.768123169,1.722019043,6.846462708,7.277751076
45.84213746,-1.754950562,1.734892273,6.803352356,7.237078551
45.85213746,-1.774410095,1.769021301,6.761738892,7.211038787
45.86213746,-1.786085815,1.846560059,6.812483368,7.280784039
45.87213746,-1.7796492,1.936672668,6.888076172,7.373157102
45.88213746,-1.78668457,2.096989288,6.982679443,7.506491726
45.89213646,-1.803749084,2.282752991,7.150480499,7.719704874
45.90213646,-1.811981964,2.497406616,7.324568481,7.947931925
45.91213646,-1.845512238,2.672392731,7.453151093,8.130009811
45.92213646,-1.926942902,2.793640594,7.594157867,8.317978747
45.93213646,-2.066752167,2.84453476,7.826474762,8.580008725
45.94213646,-2.254312134,2.841091919,8.114326172,8.887970281
45.95213646,-2.40804245,2.871927795,8.488847351,9.279394757
45.96213646,-2.541115723,2.935096436,8.926088104,9.733812668
45.97213546,-2.667003937,2.948718109,9.336983643,10.1482566
45.98213546,-2.779869232,2.916085968,9.687704315,10.49203723
45.99213546,-2.875969391,2.91114624,9.958341522,10.76636142
46.00213546,-2.93344986,2.927162933,10.19230499,11.00256752
46.01213546,-2.991828461,2.921175385,10.38360718,11.19390911
46.02213546,-3.073708191,2.914439392,10.59107574,11.40668771
46.03213546,-3.197949829,2.891836395,10.77848602,11.60884843
46.04213546,-3.389252014,2.836900635,10.9287735,11.7886863
46.05213546,-3.573069763,2.735261993,11.1622879,12.03516335
46.06213446,-3.798650665,2.619253235,11.4423555,12.33765512
46.07213446,-3.997287598,2.523751831,11.76014465,12.67472421
46.08213446,-4.130959625,2.577041016,12.01760925,12.96645287
46.09213446,-4.178710327,2.713108063,12.20846237,13.18594437
46.10213446,-4.096082153,2.838397522,12.28794708,13.26001633
46.11213446,-3.907025299,2.930007019,12.20307358,13.14400215
46.12213446,-3.804937592,3.048261108,12.08541824,13.03176043
46.13213446,-3.85193985,3.12175827,11.92914322,12.91848572
46.14213346,-3.838916931,3.169359283,11.80355438,12.8103871
46.15213346,-3.756139069,3.155887299,11.70700516,12.693391
46.16213346,-3.767066345,3.008743286,11.60970749,12.570944
46.17213346,-3.807033234,2.682870941,11.49025589,12.39827726
46.18213346,-3.720962219,2.325114899,11.22425903,12.05137793
46.19213346,-3.457809448,2.107617188,10.86650299,11.59652464
46.20213346,-3.147654419,1.975292358,10.41174866,11.05504493
46.21213346,-2.829565887,1.889820099,9.886341248,10.45550603
46.22213246,-2.473007355,1.845961304,9.344168701,9.840570473
46.23213246,-2.081271973,1.830992432,8.850046234,9.274025267
46.24213246,-1.774709473,1.896406403,8.466394043,8.855833052
46.25213246,-1.498384094,2.016456757,8.211923218,8.587603605
46.26213246,-1.299896851,2.101180573,8.122259674,8.489746394
46.27213246,-1.27894043,2.095342712,8.146359558,8.508191568
46.28213246,-1.327589264,2.027982788,8.295599213,8.642463407
46.29213246,-1.494492188,1.931283875,8.543783112,8.885921121
46.30213146,-1.775906982,1.793420563,8.855435028,9.208090598
46.31213146,-2.141147461,1.550176392,9.208251343,9.580159293
46.32213146,-2.533481598,1.239422607,9.498048706,9.907957743
46.33213146,-2.885998535,0.972527618,9.709708557,10.17611113
46.34213146,-3.133883057,0.805475006,9.84278183,10.36100223
46.35213146,-3.33596283,0.666863251,9.848020935,10.41906286
