time,x,y,z,absolute
78.738019,-0.723744965,1.401385803,6.186485138,6.38437838
78.748019,-0.901874542,1.412462769,6.549629974,6.760627305
78.758019,-1.018631744,1.411564636,6.833589478,7.051813277
78.768019,-0.991538086,1.465153198,7.141948242,7.357801735
78.778019,-0.963695984,1.490450592,7.471113739,7.679042481
78.788019,-0.855021973,1.473984833,7.967032471,8.147226537
78.798019,-0.716859283,1.520987091,8.757987671,8.917939056
78.808019,-0.713416443,1.413360901,9.987530823,10.11223635
78.818019,-0.816551971,1.265767822,11.25958557,11.35989404
78.828019,-0.872685242,1.126707001,12.13616272,12.21955375
78.838018,-0.827778625,0.857566681,12.55454269,12.61099442
78.848018,-0.431702271,0.371826782,12.59450958,12.60739044
78.858018,0.035476227,-0.282163239,12.36907837,12.37234716
78.868018,0.072748718,-0.695902863,12.07763443,12.09788521
78.878018,-0.359701996,-1.101559296,11.84501816,11.90156601
78.888018,-1.217568054,-1.483564911,11.87854843,12.0325953
78.898018,-2.336940308,-1.533411255,12.42206818,12.73265164
78.908018,-3.290906525,-1.628164215,13.40297836,13.89679148
78.918018,-3.47861618,-1.858235779,14.22806259,14.76453778
78.928018,-2.71220993,-2.161056061,14.1708815,14.58904138
78.938018,-1.442999268,-2.495310974,13.84920044,14.14599507
78.948018,-0.560135193,-2.665656738,13.58754456,13.85788023
78.958018,0.010178833,-2.718646545,13.3414563,13.61563802
78.968018,0.400716705,-2.729124756,13.35432953,13.63623163
78.978018,0.822090454,-2.55084549,13.2910112,13.55852588
78.988018,1.110241241,-2.30505661,13.06258621,13.31078811
78.998018,1.280736694,-1.972448273,12.68432281,12.90049937
79.008018,1.438807983,-1.632804565,12.27791794,12.46930183
79.018018,1.284029846,-1.236428833,11.67302582,11.80834538
79.028018,1.06249054,-0.731229401,10.86964645,10.94590319
79.038018,1.199605408,-0.282911682,10.21221359,10.28632095
79.048018,1.433718567,0.16495697,9.72572525,9.832217012
79.058018,1.479373627,0.610430603,9.146429901,9.285383772
79.068018,1.443298645,1.029109955,8.561596069,8.743174797
79.078018,1.406774597,1.348695374,8.046068115,8.278720076
79.088018,1.427581329,1.497635651,7.529043274,7.808161987
79.098018,1.467398529,1.572779388,7.032675476,7.354278877
79.108018,1.391955414,1.754202118,6.562802582,6.934345151
79.118018,1.169967041,2.023492126,6.242917786,6.666135743
79.128018,0.776435394,2.231110382,6.138135681,6.577036954
79.138018,0.350720673,2.381996613,6.081703033,6.540949827
79.148018,-0.032033386,2.455493774,6.094875641,6.570995731
79.158018,-0.502205658,2.461930389,6.205645294,6.695023919
79.168018,-1.034199371,2.415227509,6.219117279,6.751319278
79.178018,-1.438957672,2.279609528,6.130202179,6.696760227
79.188018,-1.765728149,2.164349213,6.318211212,6.908110909
79.198018,-2.150877228,2.014810181,6.651268616,7.274964406
79.208018,-2.442770233,1.862876129,6.957831116,7.605842999
79.218018,-2.762355652,1.628014526,7.523205414,8.177998517
79.228018,-2.958447876,1.32684082,7.945926361,8.581996629
79.238018,-2.954406281,1.074465637,8.125852203,8.712776073
79.248018,-3.0165271,0.703536987,8.366851044,8.92180455
79.258017,-3.056493988,0.393082581,8.691226501,9.221392927
79.268017,-2.977158966,0.175435181,9.053473206,9.532031793
79.278017,-3.044668579,0.01751358,9.393715668,9.874826962
79.288017,-3.261567535,-0.05029541,9.840087433,10.36666162
79.298017,-3.556454315,-0.103883972,10.45575714,11.04454692
79.308017,-3.985462189,-0.21061203,11.17725677,11.86841756
79.318017,-4.334386597,-0.40371048,12.01237015,12.77681204
79.328017,-4.516108704,-0.751886444,12.66306702,13.46528267
79.338017,-4.301155701,-1.093925171,12.85002823,13.59484601
79.348017,-3.926484833,-1.483864288,12.81335449,13.48336715
79.358017,-3.594774628,-1.816622314,12.64510437,13.27106574
79.368017,-3.563938751,-1.900597687,12.53134094,13.16618536
79.378017,-3.990401917,-1.966311035,12.96109726,13.70327438
79.388017,-4.373455353,-1.952539673,13.33621719,14.17018743
79.398017,-4.510270844,-1.795665894,13.15733917,14.024355
79.408017,-4.50488205,-1.652264099,12.71620651,13.59138871
79.418017,-4.336182861,-1.511257324,12.08167603,12.92490913
79.428017,-4.133204956,-1.321601715,11.5086676,12.2995709
79.438017,-3.973337402,-1.185534668,11.11109436,11.85956662
79.448017,-3.771706696,-0.971779175,10.92398346,11.59756616
79.458017,-3.838168488,-0.774040375,11.20225479,11.86681037
79.468017,-4.002077637,-0.81909668,11.64967438,12.34513904
79.478017,-3.899241486,-0.847986603,11.76268936,12.42111213
79.488017,-3.611090698,-0.967438202,11.80265625,12.38057379
79.498017,-3.269351349,-1.231040039,11.8629808,12.36666614
79.508017,-2.723885651,-1.431772614,11.66299667,12.06213154
79.518017,-2.082918549,-1.651665344,11.45313309,11.75758502
79.52801704,-1.550625458,-1.805695038,11.16692825,11.41776075
79.53801704,-1.07057373,-1.804647217,10.67984116,10.88401979
79.54801704,-0.715212708,-1.711091766,10.14590149,10.31400413
79.55801704,-0.461340637,-1.517095184,9.583970032,9.71426243
79.56801704,-0.286204834,-1.230441284,8.948242035,9.036975959
79.57801704,-0.194595337,-0.869092712,8.339757385,8.38717728
79.58801704,-0.206869812,-0.535286865,7.74713974,7.76836542
79.59801704,-0.204474792,-0.237556,7.188651123,7.195481065
79.60801704,-0.163160706,0.019309845,6.673871613,6.675893692
79.61801704,-0.149389343,0.250129852,6.326144714,6.332849996
79.62801704,-0.140258331,0.446671143,6.206693115,6.22432542
79.63801704,-0.239052887,0.558937683,6.181096344,6.210918582
79.64801704,-0.37212616,0.665965118,6.21312973,6.25978981
79.65801704,-0.374820557,0.695603485,6.268514557,6.318119135
79.66801704,-0.299826508,0.627345428,6.45308075,6.490432141
79.67801704,-0.280516663,0.474662933,6.631060638,6.653943168
79.68801704,-0.261057129,0.237406311,6.836134186,6.845235072
79.69801604,-0.217946777,-0.021405487,7.008126526,7.011547361
79.70801704,-0.262853394,-0.2866539,7.132068787,7.142665297
79.71801604,-0.384849701,-0.416284332,7.325017548,7.346923438
79.72801604,-0.481099548,-0.52885025,7.705077209,7.738175119
79.73801604,-0.667911072,-0.697848816,8.06193512,8.1195995
79.74801604,-0.957558746,-0.808917847,8.420289917,8.513081059
79.75801604,-1.187031555,-0.76056839,8.782985687,8.895411501
79.76801604,-1.418749695,-0.775686951,9.187444611,9.328648317
79.77801604,-1.524729309,-0.867146759,9.629325714,9.787780988
79.78801604,-1.534159698,-0.96294754,10.00549347,10.16812734
79.79801604,-1.457219696,-1.080902252,10.40411453,10.56112864
79.80801604,-1.338217163,-1.210083618,10.72594528,10.87662768
79.81801604,-1.214873657,-1.286275177,11.02053268,11.1616559
79.82801604,-1.072369995,-1.150657196,11.17905304,11.28916366
79.83801604,-1.052012329,-0.960103455,11.38277939,11.47153848
79.84801604,-1.133143616,-0.875080261,11.85819077,11.94430693
79.85801604,-1.356928253,-0.90217392,12.75332932,12.85700512
79.86801604,-1.62876297,-0.989592133,13.69771545,13.82966269
79.87801604,-1.364113312,-1.087488556,13.95413223,14.06276085
79.88801604,-0.531844025,-1.166973267,13.66373611,13.72378844
79.89801604,0.306113434,-1.36785553,13.25194244,13.3258663
79.90801604,1.053509216,-1.497485962,12.6778862,12.80941624
79.91801604,1.424138489,-1.454076233,12.07793381,12.24822408
79.92801604,1.472038879,-1.25199646,11.5564183,11.71687662
79.93801604,1.531016235,-0.966689758,11.09567642,11.24244347
79.94801604,1.619033203,-0.680335236,10.78297668,10.92504969
79.95801604,1.603465576,-0.470471649,10.68148773,10.81141182
79.96801604,1.814975739,-0.241447906,10.57086777,10.72826544
79.97801604,2.311343536,-0.115410004,10.66577042,10.91394919
79.98801604,2.757565613,-0.164058838,10.9340126,11.27757576
79.99801604,3.147055664,-0.291743317,10.89988358,11.34885613
80.00801604,3.369493103,-0.282761993,10.64795746,11.17194863
80.01801604,3.259771271,-0.125439148,10.35875885,10.86028216
80.02801604,3.092269592,0.039368134,9.840835876,10.3153154
80.03801604,2.843636627,0.07484436,9.292077026,9.717744924
80.04801604,2.534529419,0.037122803,8.572223969,8.939140968
80.05801604,2.154020691,0.067509613,7.971972198,8.258129535
80.06801604,1.758992157,0.182320862,7.589966583,7.793259077
80.07801604,1.451232147,0.367934875,7.353009338,7.503878807
80.08801604,1.118773499,0.610430603,7.124434662,7.237530581
80.09801604,0.847238159,0.770896912,7.054230652,7.146626102
80.10801604,0.639470215,0.861907654,7.119644623,7.200079619
80.11801604,0.458496552,1.036295013,7.087910614,7.177924722
80.12801604,0.209863586,1.17355957,7.216942291,7.314748172
80.13801604,-0.030985565,1.223106537,7.462581482,7.562213438
80.14801504,-0.264799347,1.206191711,7.679929504,7.778581769
80.15801504,-0.461190948,1.222208405,7.873926086,7.981553889
80.16801504,-0.648451538,1.237326965,8.082891541,8.202719249
80.17801504,-0.82957489,1.318158875,8.245453491,8.391259774
80.18801504,-0.944535828,1.473535767,8.400980072,8.581370622
80.19801504,-1.143023071,1.704505463,8.621621246,8.862516208
80.20801504,-1.395547943,1.895358582,8.998537445,9.301269503
80.21801504,-1.646725616,1.980830841,9.367819519,9.715525648
80.22801504,-1.867366791,1.874851227,9.688003693,10.04288511
80.23801504,-1.651365967,1.481918335,10.04995102,10.29196808
80.24801504,-1.261576538,0.856967926,10.21445892,10.32768805
80.25801504,-0.853674774,0.244142303,10.68942123,10.72623384
80.26801504,-0.355361023,-0.422122192,11.33293304,11.34635801
80.27801504,0.22588028,-0.887354736,11.88408691,11.91930963
80.28801504,0.526754608,-1.287173309,12.77099258,12.84649902
80.29801504,0.83196991,-1.575174408,13.83183655,13.94607653
80.30801504,0.87283493,-1.659748535,14.4654689,14.5865142
80.31801504,0.479303284,-1.611099701,14.43882431,14.53633452
80.32801504,-0.139958954,-1.595232697,14.22417068,14.31402765
80.33801504,-0.581241302,-1.802551575,13.78094238,13.9104783
80.34801504,-1.046773224,-2.036664734,13.37289093,13.56753291
80.35801504,-1.420695648,-2.208507385,13.12710205,13.38718377
80.36801504,-1.396595764,-2.269430695,12.98624496,13.25682291
80.37801504,-1.464255066,-2.480342102,12.95466064,13.27099741
80.38801504,-1.881886597,-2.88659729,12.25965591,12.73472042
80.39801504,-1.812131653,-2.834505615,11.5525264,12.0324191
80.40801504,-1.392703857,-2.510579224,11.73275162,12.07891107
80.41801504,-1.144669647,-2.410587158,12.20427109,12.49261509
80.42801504,-0.807870026,-2.275268555,12.59211456,12.82149953
80.43801504,-0.404758301,-2.265838165,12.77009445,12.97586853
80.44801504,0.026345215,-2.388582916,12.67594025,12.89904972
80.45801504,0.505349121,-2.3834935,12.55065079,12.78496203
80.46801504,0.973276062,-2.448009338,12.20112762,12.48228871
80.47801504,1.380878448,-2.445165253,11.7025145,12.03472077
80.48801504,1.600172424,-2.340233459,11.18010086,11.53394554
80.49801504,1.718725891,-2.159259796,10.47252228,10.83005745
80.50801504,1.782942352,-1.816173248,9.702074432,10.03033484
80.51801504,1.689835968,-1.378633118,8.903485107,9.166690893
80.52801625,1.54688324,-1.007255402,8.250991974,8.454955929
80.53801625,1.406924286,-0.66342041,7.649842072,7.80638497
80.54801625,1.207688599,-0.338745575,7.067852325,7.178286481
80.55801625,1.025816803,-0.066012726,6.65890274,6.737777341
80.56801625,0.860111389,0.206271057,6.26462265,6.32675559
80.57801625,0.76056839,0.431702271,5.935906219,5.999984481
80.58801625,0.681532745,0.572110291,5.821094971,5.888713249
80.59801525,0.647254028,0.701591034,5.697452087,5.776861435
80.60801525,0.625100098,0.76520874,5.730682983,5.815240494
80.61801525,0.507444763,0.755179596,5.893694,5.963507808
80.62801525,0.369880829,0.768202515,5.842949524,5.904829047
80.63801525,0.309256897,0.838855591,5.91240509,5.979619761
80.64801525,0.165256348,0.740061035,6.134094086,6.180785569
80.65801525,0.072449341,0.608933716,6.287674713,6.317507616
80.66801525,0.037272491,0.612825623,6.427034912,6.456293228
80.67801525,-0.13457016,0.578696594,6.67656601,6.702949541
80.68801525,-0.327518921,0.522263947,6.89526123,6.922763589
80.69801525,-0.458197174,0.453856201,7.247778168,7.276415221
80.70801525,-0.528101807,0.295186157,7.737709351,7.761325427
80.71801525,-0.489033051,0.105530548,8.108039246,8.123459265
80.72801525,-0.278720398,-0.219443665,8.486901398,8.494311974
80.73801525,0.01407074,-0.420325928,8.791218567,8.801272394
80.74801525,0.452059937,-0.608035583,8.970096588,9.002038561
80.75801525,0.904119873,-0.870290222,9.173373871,9.258813422
80.76801525,1.196162567,-1.004710693,9.396709442,9.525670412
80.77801525,1.323248291,-0.910855865,9.540410614,9.674713388
80.78801525,1.409468994,-0.837059326,9.802365875,9.938493242
80.79801525,1.440304871,-0.791553955,10.30711624,10.43732154
80.80801525,1.507664795,-1.128503265,11.57842255,11.7305772
80.81801525,1.557062073,-1.841021576,13.3692984,13.5849896
80.82801525,1.71303772,-2.391277313,14.3898761,14.68745177
80.83801525,2.149230652,-2.467618561,14.2319545,14.60331684
80.84801525,2.63272522,-2.358794861,13.95697632,14.39765061
80.85801525,2.96263916,-2.675087128,13.44025085,14.02047306
80.86801525,3.337908783,-2.805016937,12.7084227,13.43554102
80.87801525,3.445235596,-2.719544678,12.21130646,12.9761927
80.88801525,3.426674194,-2.503094788,11.69083878,12.43717375
80.89801525,3.355871429,-2.195484467,11.30449219,11.99473087
80.90801525,3.281476135,-1.855691071,11.00286942,11.63076998
80.91801525,3.469185791,-1.576371918,10.90123077,11.54803147
80.92801525,3.742667084,-1.33627121,11.05720642,11.74968048
80.93801525,3.947291565,-0.983305206,10.83267334,11.57129256
80.94801525,4.056863708,-0.668958893,10.45650558,11.23584257
80.95801525,4.116589508,-0.444425812,10.20921982,11.01689579
80.96801525,4.20879776,-0.026045837,9.870174866,10.73009827
80.97801525,4.29771286,0.464783478,9.280700684,10.23805473
80.98801525,4.276007996,0.858315125,8.65395401,9.690813652
80.99801525,4.087699585,1.028660889,8.068820801,9.103477371
81.00801525,3.724255371,1.168170776,7.464527435,8.423412068
81.01801425,3.275338898,1.328337708,6.923253021,7.77327205
81.02801425,2.915337524,1.547332306,6.545139313,7.330230472
81.03801425,2.562072144,1.522483978,6.311026154,6.979342537
81.04801425,2.19279007,1.468146973,6.188431091,6.727589702
81.05801425,1.92125473,1.529818726,6.198011169,6.666851395
81.06801425,1.604513397,1.45796814,6.273454285,6.637496742
81.07801425,1.258582764,1.33387619,6.397246857,6.654924764
81.08801425,0.97237793,1.24496109,6.621779938,6.807599907
81.09801425,0.781225433,1.161434784,7.010671234,7.149038753
81.10801425,0.623154144,0.952768707,7.597451019,7.682275137
81.11801425,0.611179047,0.718805237,8.070467377,8.125433187
81.12801425,0.694256287,0.558638306,8.477021942,8.523729791
81.13801425,0.728235626,0.316891022,9.018895111,9.053795672
81.14801425,0.821791077,0.105829926,9.410031738,9.446440486
81.15801425,0.922830963,-0.132474518,9.763746185,9.808155079
81.16801425,0.959804077,-0.345930634,10.20787262,10.25873069
81.17801425,0.969234467,-0.522563324,10.67520081,10.73184048
81.18801425,1.007704468,-0.786165161,11.14447495,11.21752405
81.19801425,1.056802368,-1.063837738,11.45148651,11.54924782
81.20801425,1.120420074,-1.250948639,11.82256485,11.9412417
81.21801425,1.170266418,-1.481768646,12.18660782,12.33201411
81.22801425,1.318757629,-1.698218536,12.46907043,12.65309391
81.23801425,1.503772888,-1.700763245,12.7084227,12.90960635
81.24801425,1.625320129,-1.604812775,12.66740799,12.87168655
81.25801425,1.705852661,-1.349294128,12.39557327,12.58494198
81.26801425,1.605112152,-1.099313965,12.25621307,12.40965894
81.27801425,1.402733002,-0.955762482,12.60932877,12.72306228
81.28801425,1.446891174,-0.639769592,13.16826645,13.26295746
81.29801425,1.947599945,-0.17079483,13.88841888,14.02535189
81.30801425,2.258353729,0.117505646,14.61186447,14.78582269
81.31801425,1.5328125,-0.201481018,14.66844681,14.7496929
81.32801425,0.594264221,-0.881666565,13.49922821,13.54103571
81.33801425,0.471369781,-1.481169891,12.28435455,12.38230271
81.34801425,0.804127808,-1.875899048,11.68619843,11.86308781
81.35801425,1.153201904,-2.040556641,11.77735886,12.00832743
81.36801425,1.380130005,-2.02304306,12.11355972,12.35863226
81.37801425,1.522783356,-1.998943176,12.47865051,12.729154
81.38801425,1.395547943,-1.94700119,12.75976593,12.98268055
81.39801425,1.323996735,-1.867815857,12.59376114,12.80017668
81.40801425,1.6217276,-1.857786713,12.2545665,12.50023087
81.41801425,2.039059753,-1.884580994,12.08122696,12.39618712
81.42801425,2.359393616,-1.86976181,11.79711777,12.17516879
81.43801425,2.477947083,-1.790426788,11.34880005,11.75334473
81.44801425,2.444566498,-1.593137054,10.67085983,11.06260551
81.45801325,2.381996613,-1.293759613,9.836794281,10.20344273
81.46801425,2.312241669,-0.955762482,9.028624878,9.36888524
81.47801325,2.248025208,-0.762364655,8.220455475,8.556325462
81.48801325,2.135608978,-0.58154068,7.613916779,7.929107389
81.49801325,1.836530914,-0.421673126,7.168443146,7.411965405
81.50801325,1.576671295,-0.246537323,6.784341888,6.9695027
81.51801325,1.445843353,-0.067210236,6.518794098,6.677548705
81.52800862,1.31396759,0.095202026,6.23767868,6.375281137
81.53800862,1.137035522,0.210162964,6.020330658,6.130366994
81.54800862,1.077309723,0.279169464,5.962850189,6.065815214
81.55800862,1.013093262,0.221688995,6.096971283,6.184542246
81.56800862,0.892444153,0.142204285,6.215674438,6.281025979
81.57800862,0.869990845,0.104333038,6.262377319,6.323380357
81.58800862,0.85532135,0.006586304,6.353238373,6.410558151
81.59800862,0.802481232,-0.130528564,6.519991608,6.570487379
81.60800862,0.790655823,-0.249531097,6.608008575,6.659818296
81.61800862,0.921334076,-0.369880829,6.489006042,6.564515803
81.62800862,0.895288239,-0.54292099,6.334377594,6.4203305
81.63800862,0.879720612,-0.598455505,6.205495605,6.296049004
81.64800862,0.768651581,-0.491577759,6.236331482,6.302721975
81.65800862,0.655786285,-0.368683319,6.467450867,6.51106011
81.66800862,0.548609161,-0.253123627,7.305857391,7.33079776
81.67800862,0.327967987,-0.259859619,8.545279999,8.555518703
