time,x,y,z,absolute
39.98885467,-3.014581146,-3.112028503,8.722661133,9.739468062
39.99885467,-2.98958313,-3.086132355,8.778644714,9.773761979
40.00885467,-3.031196594,-3.048410797,8.826694794,9.817917405
40.01885467,-3.064876556,-2.999462585,8.870254211,9.852494805
40.02885567,-3.121608582,-2.943029938,8.886270905,9.867708748
40.03885567,-3.16621582,-2.894530792,8.884624329,9.866092468
40.04885567,-3.21067337,-2.867437134,8.903485107,9.889523056
40.05885567,-3.242557068,-2.899171143,8.920250244,9.924224608
40.06885567,-3.242706757,-2.986888733,8.934021606,9.962599735
40.07885567,-3.206182709,-3.090772705,8.947792969,9.994772758
40.08885567,-3.174299011,-3.162024536,8.948691101,10.00767934
40.09885567,-3.139571228,-3.197201385,8.964558105,10.02209091
40.10885567,-3.149750061,-3.216960297,8.941056976,10.01060732
40.11885567,-3.197650452,-3.222648468,8.902287598,9.99305539
40.12885667,-3.271147614,-3.190315704,8.910969543,10.0141849
40.13885779,-3.345692596,-3.107537842,8.954528961,10.051569
40.14885779,-3.372636566,-3.006048889,8.999734955,10.07006636
40.15885779,-3.362757111,-2.888243866,8.971294098,10.00670804
40.16885779,-3.359014893,-2.828518066,8.873547363,9.900673629
40.17885779,-3.390299835,-2.876717834,8.802145844,9.861410139
40.18885779,-3.410956879,-2.985691223,8.867859192,9.959312504
40.19885779,-3.365900574,-3.02940033,8.983568573,10.06037064
40.20885779,-3.243754578,-2.936743011,9.072184296,10.0722853
40.21885779,-3.106340332,-2.748135223,9.087153168,9.988891338
40.22885779,-2.976859589,-2.563868408,9.068591766,9.883039555
40.23885879,-2.861449585,-2.438279572,9.023834839,9.775617433
40.24885879,-2.774181061,-2.474055176,8.991502075,9.729549791
40.25885879,-2.736459503,-2.745141449,8.971593475,9.773100924
40.26885879,-2.736010437,-3.120261383,8.957672424,9.872268203
40.27885879,-2.694546661,-3.381318512,8.942104797,9.932529124
40.28885879,-2.609972534,-3.460653534,8.903335419,9.902396735
40.29885879,-2.54845047,-3.350632324,8.903784485,9.848792562
40.30885879,-2.555635529,-3.057990875,8.928183746,9.777271918
40.31885879,-2.67838028,-2.709216156,8.928333435,9.70714742
40.32885879,-2.865042114,-2.440524902,8.910370789,9.672607493
40.33885879,-3.116818542,-2.335144043,8.882977753,9.699213849
40.34885979,-3.352428589,-2.367776184,8.841364288,9.747556821
40.35885979,-3.492836609,-2.505489807,8.762927399,9.760444833
40.36885979,-3.536695404,-2.712958374,8.751700745,9.821436934
40.37885979,-3.492537231,-2.951562195,8.809330902,9.92541418
40.38885979,-3.369942169,-3.162473602,8.909472656,10.03675508
40.39885979,-3.175795898,-3.247796173,9.002429352,10.08353082
40.40885979,-2.962339783,-3.169059906,9.073082428,10.05679981
40.41885979,-2.779869232,-3.017425232,9.080866241,9.964670575
40.42885979,-2.675685883,-2.886148224,9.009913788,9.831972995
40.43885979,-2.667003937,-2.7988797,8.948541412,9.747975738
40.44885979,-2.733914795,-2.791095886,8.912765808,9.731490158
40.45886079,-2.852767639,-2.833757172,8.906628571,9.772230831
40.46886079,-2.969973907,-2.902763672,8.908275146,9.828740918
40.47886079,-3.033292236,-2.958597565,8.91486145,9.870608695
40.48886079,-3.005150757,-2.956501923,8.920549622,9.866511047
40.49886079,-2.926115112,-2.896925812,8.917705536,9.822413188
40.50886079,-2.818488922,-2.804118805,8.928034058,9.773267325
40.51886079,-2.700683899,-2.712509308,8.898246002,9.686598071
40.52886079,-2.624642029,-2.654280396,8.858877869,9.613202759
40.53886079,-2.570305023,-2.645748138,8.818611603,9.558993761
40.54886079,-2.539618835,-2.693798218,8.803493042,9.550272373
40.55886179,-2.535876617,-2.818189545,8.842412109,9.620868695
40.56886179,-2.528092804,-2.977458344,8.871451721,9.693253688
40.57886179,-2.49815506,-3.092718658,8.885971527,9.734792108
40.58886179,-2.439926147,-3.153492279,8.90198822,9.754134889
40.59886179,-2.373913422,-3.154839478,8.909472656,9.745110573
40.60886179,-2.329006805,-3.134182434,8.927884369,9.74445953
40.61886179,-2.300865326,-3.14046936,8.948242035,9.758461178
40.62886179,-2.331401825,-3.169958038,9.023236084,9.843924922
40.63886179,-2.388283539,-3.157683563,9.085656281,9.910802883
40.64886179,-2.473007355,-3.08673111,9.104517059,9.926525334
40.65886179,-2.593207397,-2.963537292,9.1278685,9.94108954
40.66886179,-2.731370087,-2.795736237,9.16409317,9.962787124
40.67886279,-2.860701141,-2.643951874,9.210047607,9.999953473
40.68886279,-2.969524841,-2.548749847,9.255852356,10.04912963
40.69886279,-3.058439941,-2.53557724,9.301956482,10.11482087
40.70886279,-3.109184418,-2.590213623,9.353599091,10.19146949
40.71886279,-3.152145081,-2.709665222,9.392069092,10.27079676
40.72886279,-3.174149323,-2.837649078,9.387728119,10.30809951
40.73886279,-3.190615082,-2.934946747,9.393116913,10.3452686
40.74886279,-3.178789673,-2.971171417,9.38638092,10.34585473
40.75886279,-3.140319672,-2.981949005,9.343569946,10.29834583
40.76886279,-3.093018036,-3.011437683,9.300459595,10.25349044
40.77886379,-3.03868103,-3.081492004,9.232800293,10.19675324
40.78886379,-2.988086243,-3.159030762,9.175469513,10.15368778
40.79886379,-2.937341766,-3.201991425,9.131161652,10.11231125
40.80886379,-2.865042114,-3.231629791,9.121880951,10.09260172
40.81886379,-2.788850555,-3.232228546,9.194629669,10.1373667
40.82886379,-2.710563354,-3.190166016,9.288783875,10.18851406
40.83886379,-2.616708527,-3.087778931,9.357341309,10.19516447
40.84886379,-2.506088562,-2.969075775,9.372160492,10.14560413
40.85886379,-2.432890778,-2.895428925,9.306147766,10.04524029
40.86886379,-2.391876068,-2.882855072,9.129814453,9.868405973
40.87886379,-2.382894745,-2.92521698,8.996142426,9.755288837
40.88886479,-2.396815796,-3.013383636,8.912765808,9.708892895
40.89886479,-2.401605835,-3.098556519,8.887019348,9.713283481
40.90886479,-2.410287781,-3.186423798,8.937464447,9.78984446
40.91886479,-2.397115173,-3.211421814,8.981323242,9.834813593
40.92886479,-2.404150543,-3.15334259,9.022337952,9.855257046
40.93886479,-2.456840973,-3.035537567,9.020990753,9.829996442
40.94886479,-2.514770508,-2.891686707,8.992849274,9.77533942
40.95886479,-2.607128448,-2.754122772,8.944649506,9.715403531
40.96886479,-2.701432343,-2.704575806,8.904981995,9.690777642
40.97886479,-2.777324524,-2.752176819,8.913813629,9.733657184
40.98886479,-2.85037262,-2.892285461,8.909322968,9.791117148
40.99886579,-2.884801025,-3.058739319,8.929530945,9.869877713
41.00886579,-2.902464294,-3.183280334,8.943751373,9.927147692
41.01886579,-2.890040131,-3.208278351,8.97803009,9.962449811
41.02886579,-2.825973358,-3.132835236,9.038504333,9.974735216
41.03886579,-2.732268219,-2.953059082,9.047335968,9.901521887
41.04886579,-2.692900085,-2.812800751,8.997789001,9.804272836
41.05886579,-2.67598526,-2.775378571,8.951834564,9.74674127
41.06886579,-2.675386505,-2.862198029,8.915011139,9.73793069
41.07886579,-2.685565338,-3.030747528,8.996292114,9.865645624
41.08886579,-2.668500824,-3.180735626,9.131011963,10.03062088
41.09886579,-2.635419617,-3.201841736,9.246122589,10.13350926
41.10886679,-2.567610626,-3.040626984,9.339827728,10.15236026
41.11886679,-2.490221558,-2.726729736,9.415869598,10.11409209
41.12886679,-2.431992645,-2.425855408,9.44610672,10.05128324
41.13886629,-2.375859375,-2.290536804,9.435778198,9.996258141
41.14886629,-2.364033966,-2.353106689,9.404044189,9.978066687
41.15886629,-2.391876068,-2.583028564,9.363628235,10.00353145
41.16886629,-2.444566498,-2.877466278,9.315727844,10.05179103
41.17886629,-2.532284088,-3.122656403,9.298064575,10.13002717
41.18886629,-2.607577515,-3.242706757,9.361981659,10.24506262
41.19886629,-2.678829346,-3.213517456,9.484127655,10.36588146
41.20886629,-2.720143433,-3.069067841,9.572893066,10.41434776
41.21886729,-2.699935455,-2.904559937,9.583071899,10.37118059
41.22886729,-2.656675415,-2.858605499,9.540260925,10.30757625
41.23886729,-2.652933197,-2.961142273,9.459578705,10.26109387
41.24886729,-2.680176544,-3.138673096,9.316625977,10.18990357
41.25886729,-2.753074951,-3.301684113,9.226812744,10.17912634
41.26886729,-2.879412231,-3.371888123,9.172775116,10.18825047
41.27886729,-2.976859589,-3.288960571,9.171876984,10.1883405
41.28886729,-2.941233673,-2.964884491,9.202563171,10.10586782
41.29886729,-2.793191528,-2.56835907,9.277108154,10.0231294
41.30886729,-2.629731445,-2.300116882,9.345066833,9.976788024
41.31886729,-2.537822571,-2.236948242,9.286388855,9.883395105
41.32886829,-2.549947357,-2.406246185,9.137448578,9.786992324
41.33886829,-2.624342651,-2.698588257,8.966953125,9.725009063
41.34886829,-2.661016388,-2.906655579,8.854836273,9.692150447
41.35886829,-2.625240784,-2.996319122,8.866362305,9.720195367
41.36886829,-2.562670898,-2.980901184,9.021140442,9.840428287
41.37886829,-2.475552063,-2.931952972,9.183852081,9.953283142
41.38886829,-2.415826263,-2.89363266,9.231602783,9.971550354
41.39886829,-2.41852066,-2.878065033,9.165889435,9.906867802
41.40886829,-2.481090546,-2.903212738,9.081464996,9.851774509
41.41886829,-2.576891327,-2.914289703,9.007518768,9.811668958
41.42886829,-2.677631836,-2.872376862,8.933123474,9.75812257
41.43886929,-2.730471954,-2.797532501,8.938212891,9.755681159
41.44886929,-2.757565613,-2.697540436,9.009315033,9.80044131
41.45886929,-2.773432617,-2.63616806,9.075776825,9.849418029
41.46886929,-2.816842346,-2.661166077,9.14193924,9.929323177
41.47886929,-2.887944489,-2.813249817,9.171278229,10.01833031
41.48886929,-2.928809509,-3.035088501,9.178612976,10.10131791
41.49886929,-2.933898926,-3.231330414,9.1769664,10.16198659
41.50886929,-2.896925812,-3.312162323,9.175319824,10.17590744
41.51886929,-2.847678223,-3.252137146,9.169332275,10.13717523
41.52886929,-2.770588531,-3.052153015,9.241033173,10.11871993
41.53886929,-2.690056,-2.775378571,9.403744812,10.16708139
41.54887029,-2.602338409,-2.530338135,9.600136414,10.26340077
41.55887029,-2.537223816,-2.408192139,9.77377533,10.38092377
41.56887029,-2.489473114,-2.495011597,9.779313812,10.39507277
41.57887029,-2.452200623,-2.766546936,9.59819046,10.28553985
41.58887029,-2.464026031,-3.0058992,9.412875824,10.18376579
41.59887029,-2.508184204,-3.115321655,9.253307648,10.08067058
41.60887029,-2.545157318,-3.019520874,9.132808228,9.950051166
41.61887029,-2.527943115,-2.733016663,9.052425385,9.788068339
41.62887029,-2.526446228,-2.398013306,8.975036316,9.627288052
41.63887029,-2.568059692,-2.176923065,8.932524719,9.545885107
41.64887129,-2.700983276,-2.199376373,8.919052734,9.575075392
41.65887129,-2.883004761,-2.465672607,8.8704039,9.647555297
41.66887129,-3.054398346,-2.832110596,8.748557281,9.689553869
41.67887129,-3.193758545,-3.082090759,8.642727356,9.71576622
41.68887129,-3.281326447,-3.143014069,8.666078796,9.78501724
41.69887129,-3.285667419,-2.998414764,8.831634521,9.888572688
41.70887129,-3.215912476,-2.726580048,9.039701843,9.97459479
41.71887129,-3.113226013,-2.449057159,9.150172119,9.97074255
41.72887129,-3.050955505,-2.242935791,9.150770874,9.903317527
41.73887129,-3.022215271,-2.198777618,9.11963562,9.855767956
41.74887129,-3.080444183,-2.365979919,9.103469238,9.897481979
41.75887129,-3.187770996,-2.645897827,8.998537445,9.90637852
41.76887229,-3.253783722,-2.873274994,8.868158569,9.873553267
41.77887229,-3.27623703,-2.9169841,8.794062653,9.827413864
41.78887229,-3.251837769,-2.821782074,8.815767517,9.810945921
41.79887229,-3.202440491,-2.636317749,8.867859192,9.790031819
41.80887229,-3.189866638,-2.512375488,8.993597717,9.867729205
41.81887229,-3.217409363,-2.518213348,9.151968384,10.0225569
41.82887229,-3.246748352,-2.629432068,9.184151459,10.08979315
41.83887229,-3.246149597,-2.757415924,9.115144958,10.06114792
41.84887229,-3.204685822,-2.817890167,9.0190448,9.97765931
41.85887229,-3.14166687,-2.770588531,8.941955109,9.874451514
41.86887329,-3.043920135,-2.632575531,8.907227325,9.774180392
41.87887329,-2.952610016,-2.474354553,8.877139893,9.676980368
41.88887329,-2.881358185,-2.33664093,8.777896271,9.529615877
41.89887329,-2.826123047,-2.247276764,8.733887787,9.450821139
41.90887329,-2.809806976,-2.232158203,8.727002106,9.436000808
41.91887329,-2.792592773,-2.23021225,8.784183197,9.483369418
41.92887329,-2.776875458,-2.26179657,8.780590668,9.482907439
41.93887329,-2.776127014,-2.323917389,8.730444946,9.451356632
41.94887329,-2.768193512,-2.402054901,8.634494476,9.38015234
41.95887329,-2.777174835,-2.471959534,8.566685486,9.338703562
41.96887329,-2.805765381,-2.538271637,8.592731323,9.388832402
41.97887429,-2.834655304,-2.602188721,8.687484283,9.501528298
41.98887429,-2.859503632,-2.66191452,8.828790436,9.654537301
41.99887429,-2.870430908,-2.716251526,8.954229584,9.787523864
42.00887429,-2.889740753,-2.7590625,8.990603943,9.838393505
42.01887429,-2.861150208,-2.743345184,8.919052734,9.760206196
42.02887429,-2.847528534,-2.65487915,8.814570007,9.636049319
42.03887429,-2.900218964,-2.494113464,8.768316193,9.566359854
42.04887429,-2.949915619,-2.26763443,8.815917206,9.568937467
42.05887429,-2.960693207,-2.057770844,8.890162811,9.593493624
42.06887429,-2.931952972,-1.937870178,8.990154877,9.652697746
42.07887429,-2.908601532,-1.968406677,9.05766449,9.714724583
42.08887529,-2.899769897,-2.115999756,9.043893127,9.73026841
42.09887529,-2.901117096,-2.317630463,8.942853241,9.683104639
42.10887529,-2.91354126,-2.493963776,8.894054718,9.685700146
42.11887529,-2.976111145,-2.653981018,8.969348145,9.815806586
42.12887529,-3.040926361,-2.786156158,9.133556671,10.02156459
42.13887554,-3.074456635,-2.90186554,9.256750488,10.17646976
42.14887554,-3.069816284,-3.004102936,9.310937805,10.25387582
42.15887554,-3.068768463,-3.087928619,9.333690491,10.29904953
42.16887554,-3.063080292,-3.113824768,9.367520142,10.33580182
42.17887554,-3.066672821,-3.042722626,9.394164734,10.33987303
42.18887554,-3.089724884,-2.910098419,9.431437225,10.3424891
42.19887654,-3.128643951,-2.796334991,9.437275085,10.32812003
42.20887654,-3.146905975,-2.798430634,9.378597107,10.28067677
42.21887654,-3.130889282,-2.896327057,9.270821228,10.2048667
42.22887654,-3.123704224,-3.020269318,9.271569672,10.23921672
42.23887654,-3.107088776,-3.103645935,9.351952515,10.3317779
42.24887654,-3.061433716,-3.123853912,9.48816925,10.44778423
42.25887654,-2.978655853,-3.08433609,9.611662445,10.52471257
42.26887654,-2.85037262,-2.984044647,9.61809906,10.4659914
42.27887654,-2.744842072,-2.848576355,9.554481354,10.34101829
42.28887654,-2.729723511,-2.719993744,9.453591156,10.20882668
42.29887654,-2.773582306,-2.607128448,9.370513916,10.11416871
42.30887754,-2.852318573,-2.553539886,9.315428467,10.0714197
42.31887754,-2.956052856,-2.571352844,9.259744263,10.05449988
42.32887754,-3.05739212,-2.641706543,9.134005737,9.987808611
42.33887754,-3.152444458,-2.709365845,9.022637329,9.934110615
42.34887754,-3.236868896,-2.772684174,8.986113281,9.945618617
42.35887754,-3.321443024,-2.815345459,8.973240051,9.973825286
42.36887754,-3.353326721,-2.857707367,8.914262695,9.943609551
42.37887754,-3.363206177,-2.924169159,8.837771759,9.897885164
42.38887754,-3.333268433,-3.016227722,8.723409576,9.813571356
42.39887754,-3.248394928,-3.107986908,8.615034943,9.71753463
42.40887754,-3.117716675,-3.177592163,8.585695953,9.671164574
42.41887854,-2.949316864,-3.15918045,8.597371674,9.62256155
42.42887854,-2.75666748,-3.025059357,8.641230469,9.561436279
42.43887854,-2.604284363,-2.816243591,8.733887787,9.539094343
42.44887854,-2.493963776,-2.601290588,8.838520203,9.544946695
42.45887854,-2.448907471,-2.42795105,8.928183746,9.571027067
42.46887854,-2.43962677,-2.305805054,9.021888885,9.626161997
42.47887854,-2.442770233,-2.255210266,9.089697876,9.678621143
42.48887854,-2.477498016,-2.329755249,9.133257294,9.745878346
42.49887854,-2.566562805,-2.514171753,9.134604492,9.815768104
42.50887854,-2.663411407,-2.76145752,9.026828613,9.808314981
42.51887854,-2.793790283,-2.990181885,8.957522736,9.848028504
42.52887954,-2.929108887,-3.113824768,8.975186005,9.941305114
42.53887954,-3.048410797,-3.061583405,9.020541687,10.00181352
42.54887954,-3.116219788,-2.823877716,9.124126282,10.04663085
42.55887954,-3.14750473,-2.516566772,9.274862823,10.11251575
42.56887954,-3.181633759,-2.308200073,9.378297729,10.16872899
42.57887954,-3.22938446,-2.258353729,9.410331116,10.20212808
42.58887954,-3.265160065,-2.401306458,9.378597107,10.21692843
42.59887954,-3.296295319,-2.721191254,9.258097687,10.19719655
42.60887954,-3.293301544,-3.074157257,9.138646088,10.18877472
42.61887954,-3.221600647,-3.318000183,9.063652039,10.17534394
42.62887954,-3.138074341,-3.416195984,9.029373322,10.15123087
42.63888054,-3.076402588,-3.344345398,9.003477173,10.08521196
42.64888054,-3.014431458,-3.141966248,9.048832855,10.04191839
42.65888054,-2.939886475,-2.877765656,9.133257294,10.01702832
42.66888054,-2.857707367,-2.65487915,9.1769664,9.971538849
42.67888054,-2.796784058,-2.557431793,9.201964417,9.951814285
42.68888054,-2.772235107,-2.581381989,9.206604767,9.955420222
42.69888054,-2.811303864,-2.69125351,9.186696167,9.977056747
42.70888054,-2.837050323,-2.809657288,9.144334259,9.978069836
42.71888054,-2.866539001,-2.849474487,9.056616669,9.917603349
42.72888054,-2.883753204,-2.858755188,8.988358612,9.863016998
42.73888054,-2.895578613,-2.86908371,8.927435303,9.814026591
42.74888154,-2.922971649,-2.871778107,8.853040009,9.755367248
42.75888154,-2.945574646,-2.856060791,8.787925415,9.698511553
42.76888154,-2.972368927,-2.829565887,8.768765259,9.681563113
42.77888154,-2.996319122,-2.794538727,8.820407867,9.725583269
42.78888154,-2.996468811,-2.731968842,8.850644989,9.735316934
42.79888154,-2.989433441,-2.661764832,8.888067169,9.747791664
42.80888154,-3.005150757,-2.593806152,8.94524826,9.786532985
42.81888154,-3.022814026,-2.568957825,8.985813904,9.822514976
42.82888154,-3.036136322,-2.574346619,9.024583282,9.863492673
42.83888154,-2.995121613,-2.611319733,9.039851532,9.874647332
42.84888254,-2.910248108,-2.700983276,9.030271454,9.864616426
42.85888254,-2.82926651,-2.825524292,9.024433594,9.870599688
42.86888254,-2.744093628,-2.920876007,9.050329742,9.897981357
42.87888254,-2.665357361,-2.903362427,9.057065735,9.877453263
42.88888254,-2.584525452,-2.743195496,9.054371338,9.807473358
42.89888254,-2.567011871,-2.536325684,9.138496399,9.825203018
42.90888254,-2.613115997,-2.395917664,9.242080994,9.898730108
42.91888254,-2.714455261,-2.392474823,9.321565704,9.999189483
