time,x,y,z,absolute
41.53045075,-5.42456955,-6.081253967,5.876928864,10.04718356
41.54045075,-5.333558807,-5.900130615,5.903723145,9.905167227
41.55045075,-5.300028534,-5.802383881,5.984555054,9.877897567
41.56045075,-5.335355072,-5.857319641,6.083050232,9.988879179
41.57045075,-5.416186981,-5.996230774,6.150709534,10.15485562
41.58045075,-5.436993713,-6.119873657,6.091283112,10.20379754
41.59045075,-5.325325928,-6.136638794,5.932463379,10.0603953
41.60045075,-5.112468567,-6.078858948,5.847739563,9.863362457
41.61045075,-4.87341568,-5.946534119,5.842500458,9.656410307
41.62045075,-4.660857697,-5.774541779,5.907615051,9.48519071
41.63045075,-4.479734344,-5.625900879,5.941594391,9.328522091
41.64045075,-4.381538544,-5.544769592,5.921087036,9.219632397
41.65045075,-4.384532318,-5.57081543,5.87737793,9.208782739
41.66045075,-4.527335358,-5.757776642,5.882617035,9.394356842
41.67045075,-4.75052124,-6.05865097,5.9534198,9.732312724
41.68045075,-4.96697113,-6.387367401,5.993536377,10.06934669
41.69045075,-5.078339539,-6.63435379,6.042933655,10.31121864
41.70045075,-5.050647125,-6.711293793,6.024222565,10.3364287
41.71045175,-4.851112061,-6.560108185,5.918392639,10.07946819
41.72045175,-4.591701508,-6.2798909,5.789660339,9.697469737
41.73045175,-4.359983368,-6.027366028,5.658832397,9.346709598
41.74045175,-4.217629395,-5.853128357,5.531896362,9.091170807
41.75045175,-4.167783051,-5.808970184,5.437891846,8.982495081
41.76045175,-4.25445282,-5.922284546,5.399272156,9.073365575
41.77045175,-4.427193604,-6.185886383,5.502257996,9.388294659
41.78045175,-4.615052948,-6.474935303,5.694458313,9.780100018
41.79045175,-4.755910034,-6.714886322,5.93815155,10.14741457
41.80045175,-4.828209686,-6.851851501,6.199358368,10.42552262
41.81045283,-4.814438324,-6.817572784,6.408323822,10.52258187
41.82045283,-4.717889099,-6.637197876,6.418652344,10.36870151
41.83045283,-4.586163025,-6.386618958,6.230643311,10.03208398
41.84045283,-4.49784668,-6.177952881,6.002817078,9.717589177
41.85045283,-4.470154266,-6.049220581,5.858367462,9.533929836
41.86045283,-4.509672089,-6.024971008,5.85163147,9.533048246
41.87045283,-4.641547852,-6.115083618,5.997128906,9.74185656
41.88045283,-4.805457001,-6.266269226,6.19322113,10.03566316
41.89045283,-4.957540741,-6.39455246,6.328539734,10.2721919
41.90045283,-5.062023468,-6.47523468,6.392905884,10.41258812
41.91045283,-5.111570435,-6.480922852,6.33946701,10.40765849
41.92045283,-5.128934326,-6.414760437,6.18977829,10.2843801
41.93045283,-5.118306427,-6.298452301,6.019133148,10.10433204
41.94045283,-5.101092224,-6.155050507,5.90776474,9.940194809
41.95045283,-5.115312653,-6.042185211,5.93815155,9.896265432
41.96045283,-5.186265106,-5.984105988,6.076912994,9.981770472
41.97045283,-5.262456665,-5.949827271,6.253994751,10.10971538
41.98045283,-5.310506744,-5.898633728,6.364315338,10.17348866
41.99045283,-5.296436005,-5.82348999,6.364614716,10.12292401
42.00045283,-5.243296509,-5.746849365,6.248156891,9.977870536
42.01045383,-5.204377441,-5.728587341,6.092779999,9.850087593
42.02045383,-5.206024017,-5.810018005,5.96389801,9.819728854
42.03045383,-5.230123901,-5.974675598,5.892346802,9.887906521
42.04045383,-5.249733124,-6.14996109,5.871839447,9.993008445
42.05045383,-5.19285141,-6.249653778,5.894741821,10.03851878
42.06045383,-5.043462067,-6.254294128,5.930218048,9.985999738
42.07045383,-4.83479599,-6.183790741,5.922134857,9.83291419
42.08045383,-4.634063416,-6.104006653,5.892346802,9.667119105
42.09045383,-4.476441193,-6.059399414,5.886209564,9.560455535
42.10045383,-4.408781891,-6.104904785,5.917943573,9.577540202
42.11045383,-4.415817261,-6.245312805,5.986800385,9.71314331
42.12045383,-4.457879791,-6.409371643,6.095923462,9.905201661
42.13045383,-4.501439209,-6.548282776,6.212381287,10.08645842
42.14045383,-4.484075317,-6.561455383,6.229296112,10.09771055
42.15045383,-4.395609283,-6.457122345,6.170917511,9.954699035
42.16045383,-4.29307251,-6.300398254,6.048921204,9.732159959
42.17045383,-4.242477722,-6.179749146,5.910309448,9.545662601
42.18045383,-4.295317841,-6.154451752,5.843248901,9.511602885
42.19045383,-4.435276794,-6.225404205,5.847440186,9.62392303
42.20045383,-4.638105011,-6.343658295,5.901028748,9.827316975
42.21045383,-4.823269958,-6.421945496,5.985602875,10.01662412
42.22045383,-4.9448172,-6.435118103,6.030509491,10.11083611
42.23045383,-5.000351715,-6.35473526,6.047274628,10.09731192
42.24045383,-4.973258057,-6.220614166,5.996380463,9.969248465
42.25045383,-4.911735992,-6.07631424,5.909561005,9.796410387
42.26045383,-4.88164856,-5.97677124,5.829776917,9.671534832
42.27045383,-4.91203537,-5.963448944,5.808072052,9.665635817
42.28045383,-5.013374634,-6.032006378,5.876779175,9.800793827
42.29045383,-5.151088257,-6.141578522,6.016438751,10.02248633
42.30045483,-5.286706238,-6.25414444,6.166426849,10.25126361
42.31045483,-5.3402948,-6.296057281,6.233188019,10.34464686
42.32045483,-5.289400635,-6.204597473,6.180497589,10.23099894
42.33045483,-5.124144287,-6.02482132,6.048472137,9.956874098
42.34045483,-4.944667511,-5.829178162,5.979765015,9.704980395
42.35045483,-4.813240814,-5.700745239,5.971232758,9.556223316
42.36045483,-4.766987,-5.713768158,6.015540619,9.568596582
42.37045483,-4.82656311,-5.895639954,6.105353851,9.76368924
42.38045483,-4.981490936,-6.185587006,6.259832611,10.11247956
42.39045483,-5.084925842,-6.438560944,6.367907867,10.38565301
42.40045483,-5.08402771,-6.605014801,6.393804016,10.50496492
42.41045483,-4.954247589,-6.6156427,6.336173859,10.41433611
42.42045483,-4.764142914,-6.512357483,6.207740936,10.18056507
42.43045483,-4.583917694,-6.403084717,6.098019104,9.959800817
42.44045483,-4.459676056,-6.349945221,5.998775482,9.807946886
42.45045483,-4.39605835,-6.366111603,5.952671356,9.761506145
42.46045483,-4.394112396,-6.464457092,5.962101746,9.830772425
42.47045483,-4.437372437,-6.607260132,6.019582214,9.979054596
42.48045483,-4.475992126,-6.710545349,6.095773773,10.11060741
42.49045483,-4.459077301,-6.712640991,6.109245758,10.1126556
42.50045483,-4.373904419,-6.574627991,6.042634277,9.943349641
42.51045483,-4.245321808,-6.35009491,5.933361511,9.672189072
42.52045483,-4.134402466,-6.106251984,5.804928589,9.384923706
42.53045483,-4.096980286,-5.939648438,5.694458313,9.191927246
42.54045483,-4.165238342,-5.889652405,5.698050842,9.192660077
42.55045483,-4.350702667,-6.004014587,5.846242676,9.442211515
42.56045483,-4.567451935,-6.208938446,6.040089569,9.792610265
42.57045483,-4.757855988,-6.358477478,6.174360352,10.05933175
42.58045483,-4.846322021,-6.383924561,6.223458252,10.14754958
42.59045583,-4.821024628,-6.238127747,6.15819397,10.00399266
42.60045583,-4.708309021,-6.003266144,6.051316223,9.737854295
42.61045583,-4.59379715,-5.809119873,5.973178711,9.514605082
42.62045583,-4.573289795,-5.716462555,5.968538361,9.445441962
42.63045583,-4.675527191,-5.766907654,6.048322449,9.5760108
42.64045583,-4.89796463,-5.955814819,6.139333191,9.85663227
42.65045583,-5.141957245,-6.188431091,6.266568604,10.19834721
42.66045583,-5.325625305,-6.356681213,6.368806,10.45616425
42.67045583,-5.427713013,-6.396498413,6.426585846,10.56769919
42.68045583,-5.409750366,-6.346203003,6.467450867,10.55308544
42.69045583,-5.300028534,-6.205645294,6.457122345,10.40647707
42.70045583,-5.191204834,-6.094426575,6.447991333,10.27945695
42.71045583,-5.158722382,-6.074068909,6.403683472,10.22320359
42.72045583,-5.201533356,-6.12541214,6.313570862,10.2194814
42.73045583,-5.27712616,-6.249953156,6.268215179,10.30536251
42.74045583,-5.314997406,-6.357579346,6.25174942,10.38038455
42.75045583,-5.251080322,-6.378984833,6.247408447,10.3583495
42.76045583,-5.059778137,-6.29156662,6.241720276,10.20510839
42.77045583,-4.815486145,-6.126160583,6.20265152,9.959499796
42.78045583,-4.571792908,-5.940995636,6.110892334,9.671593698
42.79045583,-4.357738037,-5.795797577,5.96509552,9.389542849
42.80045583,-4.222120056,-5.723048859,5.833668823,9.198438886
42.81045933,-4.202660522,-5.777535553,5.7649617,9.180253588
42.82045933,-4.267026672,-5.946534119,5.772446136,9.321476227
42.83045933,-4.36207901,-6.143674164,5.82588501,9.524358334
42.84045933,-4.413422241,-6.309229889,5.868995361,9.681414371
42.85045933,-4.38662796,-6.394253082,5.892197113,9.738940608
42.86045933,-4.281845856,-6.412515106,5.940247192,9.733503512
42.87045933,-4.151916046,-6.400689697,5.965993652,9.685056309
42.88045933,-4.054169312,-6.413562927,5.962999878,9.650256254
42.89045933,-4.004772034,-6.472839661,5.95686264,9.66540557
42.90046033,-4.02393219,-6.584657135,5.948480072,9.743415983
42.91046033,-4.11284729,-6.709647217,5.98500412,9.887120558
42.92046033,-4.218228149,-6.779102783,6.0821521,10.03704426
42.93046033,-4.330794067,-6.764732666,6.19681366,10.14484523
42.94046033,-4.429139557,-6.669830017,6.326444092,10.20430324
42.95046033,-4.499193878,-6.542893982,6.422843628,10.21298818
42.96046033,-4.571044464,-6.395600281,6.407276001,10.14156478
42.97046033,-4.673431549,-6.279741211,6.311774597,10.0555761
42.98046033,-4.845423889,-6.276597748,6.214626617,10.07449234
42.99046033,-5.087171173,-6.371650085,6.153553619,10.21486454
43.00046033,-5.32502655,-6.479126587,6.092181244,10.36579285
43.01046033,-5.485193481,-6.521338806,6.067033539,10.46059766
43.02046033,-5.585335236,-6.49634079,6.11253891,10.52433111
43.03046033,-5.638175354,-6.473139038,6.274352417,10.63287584
43.04046033,-5.697901154,-6.526577911,6.59109375,10.88599162
43.05046033,-5.815257111,-6.708300018,6.963369598,11.28304128
43.06046033,-5.961952057,-6.969806213,7.215295715,11.66977134
43.07046033,-6.021528168,-7.15736618,7.18550766,11.79483838
43.08046033,-5.820496216,-7.028633881,6.774312744,11.36535013
43.09046033,-5.425916748,-6.611601105,6.210585022,10.57001457
43.10046033,-5.015919342,-6.090235291,5.817801819,9.802919501
43.11046033,-4.672084351,-5.619464264,5.696553955,9.265931025
43.12046033,-4.439767456,-5.266647949,5.764063568,8.981845273
43.13046033,-4.313579865,-5.011728058,5.907016296,8.866635828
43.14046033,-4.291425934,-4.911286926,5.993985443,8.85804365
43.15046033,-4.38662796,-4.969815216,5.968987427,8.920223038
43.16046033,-4.578379211,-5.172643433,5.887257385,9.076210432
43.17046033,-4.819677429,-5.496270447,5.75448349,9.303352062
43.18046033,-5.025649109,-5.866899719,5.656736755,9.57477582
43.19046033,-5.115162964,-6.176156616,5.579946442,9.769626655
43.20046133,-5.06875946,-6.369105377,5.557343445,9.856058641
43.21046133,-4.893174591,-6.406078491,5.578299866,9.802980598
43.22046133,-4.628674622,-6.325246582,5.583988037,9.623632135
43.23046133,-4.371060333,-6.197861481,5.556295624,9.401706038
43.24046133,-4.160597992,-6.10430603,5.571863251,9.253042086
43.25046133,-4.045187988,-6.078709259,5.61407547,9.210434056
43.26046133,-3.989803162,-6.107299805,5.648204498,9.226042176
43.27046133,-3.964356079,-6.151907043,5.616021423,9.225062386
43.28046133,-3.949686584,-6.198460236,5.58832901,9.233111855
43.29046133,-3.941154327,-6.227649536,5.638325043,9.279387128
43.30046133,-3.965852966,-6.263125763,5.798791351,9.411732848
43.31046133,-4.050127716,-6.323450317,6.033353577,9.632804047
43.32046133,-4.199816437,-6.456822968,6.213578796,9.896341869
43.33046133,-4.396357727,-6.604715424,6.240971832,10.09455083
43.34046133,-4.577032013,-6.721322937,6.081403656,10.15425401
43.35046133,-4.692891083,-6.757697296,5.759872284,10.04319811
43.36046133,-4.739593964,-6.705455933,5.422024841,9.839981889
43.37046133,-4.739593964,-6.589596863,5.233117676,9.657746029
43.38046133,-4.764292603,-6.498436432,5.288203125,9.638114564
43.39046133,-4.845723267,-6.471193085,5.535339203,9.797823942
43.40046133,-4.947361908,-6.486611023,5.777984619,9.996880447
43.41046133,-5.043162689,-6.536457367,5.939798126,10.17054407
43.42046133,-5.122348022,-6.563551025,5.993087311,10.25844758
43.43046133,-5.142705688,-6.533313904,5.942492523,10.21982533
43.44046133,-5.071753235,-6.399941254,5.83172287,10.03448656
43.45046133,-4.94242218,-6.176455994,5.759572906,9.785132892
43.46046133,-4.811294861,-5.937852173,5.782475281,9.583510163
43.47046133,-4.706512756,-5.735473022,5.91944046,9.491400765
43.48046133,-4.673880615,-5.626499634,6.087091827,9.516057222
43.49046233,-4.691244507,-5.595963135,6.159541168,9.553142197
43.50046233,-4.743036804,-5.633535004,6.096522217,9.560371222
43.51046233,-4.843328247,-5.75912384,5.973927155,9.607972812
43.52046233,-4.943919067,-5.954916687,5.942642212,9.757989801
43.53046233,-5.057532806,-6.157894592,5.980812836,9.963354158
43.54046233,-5.136867828,-6.340365143,6.077362061,10.17457473
43.55046233,-5.167254639,-6.453230438,6.203699341,10.3358884
43.56046233,-5.127886505,-6.47179184,6.341263275,10.41109646
43.57046233,-5.028044128,-6.410269775,6.412365417,10.36779709
43.58046233,-4.917573853,-6.273304596,6.354136505,10.19372032
43.59046233,-4.813091125,-6.142027588,6.210435333,9.972956237
43.60046233,-4.798271942,-6.097570038,6.06568634,9.848671219
43.61046233,-4.895120544,-6.185886383,6.005212097,9.914129706
43.62046233,-5.06067627,-6.357279968,6.026318207,10.11642051
43.63046233,-5.209766235,-6.511309662,6.049519958,10.30220896
43.64046233,-5.262905731,-6.568790131,6.059698792,10.37145747
43.65046233,-5.193450165,-6.491999817,6.009403381,10.25821209
43.66046233,-5.004393311,-6.282285919,5.869743805,9.948113445
43.67046233,-4.82072525,-6.051465912,5.683680725,9.600200946
43.68046233,-4.723277893,-5.927823029,5.539081421,9.387750684
43.69046233,-4.736749878,-5.987997894,5.504503326,9.412357572
43.70046233,-4.87341568,-6.225404205,5.583089905,9.67867402
43.71046233,-5.052742767,-6.505471802,5.72634201,10.03206687
43.72046233,-5.157674561,-6.730903015,5.921087036,10.34243366
43.73046233,-5.142106934,-6.822961578,6.113287354,10.50553905
43.74046233,-4.978646851,-6.730903015,6.188880157,10.41125437
43.75046233,-4.700525208,-6.483617249,6.082002411,10.0559924
43.76046233,-4.439917145,-6.207591248,5.883964233,9.636809039
43.77046233,-4.249662781,-6.030359802,5.702840881,9.324551851
43.78046233,-4.196373596,-6.011349335,5.584586792,9.215936296
43.79046233,-4.277504883,-6.177803192,5.592819672,9.367066359
43.80046333,-4.472848663,-6.469696198,5.767057343,9.7530659
43.81045971,-4.680766296,-6.708599396,6.006559296,10.14857791
43.82045971,-4.805157623,-6.779252472,6.200406189,10.36787542
43.83045971,-4.809498596,-6.649023285,6.290219421,10.33961546
43.84045971,-4.746479645,-6.387666779,6.303092651,10.15186352
43.85045971,-4.68855011,-6.164780273,6.195915527,9.918487141
43.86045971,-4.706363068,-6.05281311,6.082301788,9.786766316
43.87045971,-4.792583771,-6.047124939,5.965993652,9.753443468
43.88045971,-4.885839844,-6.102210388,5.844147034,9.760248826
43.89045971,-4.965773621,-6.143823853,5.796096954,9.797970151
43.90045971,-5.021607513,-6.17570755,5.885461121,9.899220089
43.91045971,-5.067412262,-6.191574554,6.098617859,10.06018898
43.92045971,-5.087171173,-6.163133698,6.30324234,10.17813301
43.93045971,-5.074597321,-6.108796692,6.360872498,10.1749513
43.94045971,-5.01142868,-6.02122879,6.208938446,9.99602572
43.95045971,-4.963677979,-5.974376221,5.987099762,9.806968638
43.96045971,-4.981790314,-6.019432526,5.821394348,9.743738236
43.97045971,-5.037474518,-6.156547394,5.846392365,9.872159288
43.98045971,-5.098846893,-6.318061523,5.983058167,10.08529256
43.99045971,-5.116061096,-6.42613678,6.107000427,10.23546625
44.00045971,-5.066065063,-6.46236145,6.205944672,10.29275862
44.01045971,-4.973407745,-6.42493927,6.251000977,10.25132394
44.02045971,-4.837789764,-6.333329773,6.210884399,10.10397748
44.03045971,-4.663252716,-6.181844788,6.054908752,9.829702481
44.04045971,-4.491859131,-6.040987701,5.838309174,9.526604057
44.05045971,-4.391717377,-5.965394897,5.646258545,9.314148021
44.06045971,-4.387376404,-5.99787735,5.623805237,9.319377112
44.07045971,-4.499792633,-6.152206421,5.744454346,9.544450394
44.08045971,-4.665348358,-6.344556427,5.932014313,9.859394777
44.09045971,-4.777764587,-6.448889465,6.060447235,10.0570488
44.10045971,-4.828808441,-6.453380127,6.090534668,10.10238183
44.11045971,-4.831502838,-6.389762421,6.017935638,10.01938286
44.12046071,-4.796475677,-6.321055298,5.934109955,9.908359095
44.13046071,-4.769831085,-6.273903351,5.868995361,9.826406179
44.14046071,-4.715643768,-6.227649536,5.809269562,9.734912826
44.15046071,-4.671186218,-6.199957123,5.795947266,9.687747608
44.16046071,-4.616998901,-6.1803479,5.842500458,9.677199524
44.17046071,-4.590653687,-6.170468445,5.926326141,9.709280284
44.18046071,-4.614753571,-6.20729187,6.033203888,9.80948378
44.19046071,-4.706213379,-6.338419189,6.117328949,9.98727769
44.20046071,-4.829407196,-6.511309662,6.1803479,10.19397016
44.21046071,-4.90964035,-6.624474335,6.146817627,10.28453186
44.22046071,-4.903952179,-6.642287292,6.026916962,10.22215513
44.23046071,-4.796924744,-6.516848145,5.868396606,9.99589293
44.24046071,-4.624333649,-6.295907593,5.791007538,9.724128877
44.25046071,-4.458328857,-6.059698792,5.816304932,9.509261207
44.26046071,-4.359384613,-5.860163727,5.880970459,9.3771833
44.27046071,-4.333937531,-5.790558472,5.985153809,9.388058801
44.28046071,-4.441713409,-5.865702209,6.111940155,9.565097641
44.29046071,-4.67328186,-6.104455719,6.228098602,9.894096986
44.30046071,-4.955145721,-6.421646118,6.305487671,10.27376186
44.31046071,-5.169050903,-6.707701263,6.308930511,10.56006381
44.32046071,-5.24194931,-6.846911774,6.20848938,10.62560934
44.33046071,-5.140460358,-6.776408386,6.001020813,10.40943294
44.34046071,-4.933291168,-6.506070557,5.845344543,10.04163177
44.35046071,-4.688400421,-6.160439301,5.786965942,9.66545838
44.36046071,-4.486320648,-5.880072327,5.779481506,9.386411988
44.37046071,-4.445455627,-5.782325592,5.875282288,9.365698423
44.38046071,-4.591102753,-5.914650421,6.059549103,9.632208958
44.39046071,-4.835245056,-6.176605682,6.19681366,9.996526999
44.40046071,-5.025948486,-6.404731293,6.204896851,10.23628282
44.41046071,-5.091212769,-6.486760712,6.14996109,10.28691078
44.42046171,-5.024451599,-6.370302887,6.067632294,10.13124052
44.43046171,-4.862189026,-6.147117004,5.984555054,9.86117786
44.44046171,-4.690196686,-5.931415558,5.973478088,9.636497078
44.45046171,-4.602329407,-5.796246643,5.964646454,9.505520419
44.46046171,-4.611759796,-5.83172287,5.951773224,9.523703301
44.47046171,-4.736600189,-6.005661163,5.973627777,9.705028397
