time,x,y,z,absolute
75.16433771,-1.504521332,-3.367996216,9.17352356,9.887391842
75.17433771,-1.50122818,-3.38042038,9.208251343,9.923347257
75.18433771,-1.476978607,-3.417243805,9.228309631,9.95091552
75.19433871,-1.473685455,-3.443888397,9.24253006,9.972786873
75.20433871,-1.472637634,-3.464844818,9.245374146,9.982522442
75.21433871,-1.462309113,-3.474873962,9.221124573,9.96203972
75.22433871,-1.444645844,-3.466790771,9.186546478,9.92462977
75.23433971,-1.434317322,-3.438798981,9.159303131,9.888146361
75.24433971,-1.456920319,-3.412902832,9.141340485,9.865831359
75.25433971,-1.467697906,-3.391796722,9.139394531,9.858344412
75.26434071,-1.480571136,-3.378923492,9.163793793,9.878478199
75.27434071,-1.485810242,-3.372337189,9.181157684,9.893126231
75.28434071,-1.485061798,-3.381019135,9.213191071,9.925703433
75.29434171,-1.481169891,-3.3721875,9.236841888,9.9440817
75.30434171,-1.486408997,-3.370840302,9.241182861,9.948438909
75.31434171,-1.483415222,-3.36754715,9.229357452,9.935891178
75.32434271,-1.479223938,-3.351530457,9.220525818,9.921640803
75.33434271,-1.475930786,-3.349883881,9.20735321,9.908352378
75.34434271,-1.476379852,-3.350482635,9.201365662,9.903058184
75.35434271,-1.471140747,-3.365750885,9.193581848,9.900226327
75.36434371,-1.454225922,-3.394790497,9.205407257,9.91861373
75.37434371,-1.453178101,-3.402125244,9.211245117,9.926390048
75.38434371,-1.461111603,-3.41664505,9.208850098,9.930318758
75.39434471,-1.461860046,-3.416495361,9.188791809,9.911779369
75.40434471,-1.474733276,-3.400478668,9.185498657,9.905123876
75.41434471,-1.475930786,-3.397634583,9.169032898,9.889057424
75.42434571,-1.473984833,-3.400628357,9.171876984,9.892433063
75.43434571,-1.46260849,-3.401676178,9.203760681,9.920677149
75.44434571,-1.472038879,-3.406915283,9.2167836,9.935948376
75.45434725,-1.467847595,-3.43071579,9.248218231,9.972659016
75.46434725,-1.465302887,-3.434008942,9.246421967,9.971752561
75.47434725,-1.455124054,-3.445235596,9.226213989,9.955403503
75.48434825,-1.448687439,-3.450025635,9.204808502,9.936290643
75.49434825,-1.442400513,-3.440146179,9.172775116,9.902268846
75.50434825,-1.432970123,-3.442092133,9.175469513,9.904072011
75.51434825,-1.426234131,-3.432811432,9.171427917,9.89613198
75.52434925,-1.431772614,-3.43415863,9.176217957,9.901837925
75.53434925,-1.432970123,-3.432961121,9.186247101,9.910891041
75.54434925,-1.438209229,-3.434607697,9.196575623,9.921793134
75.55435025,-1.445843353,-3.421435089,9.213939514,9.934453304
75.56435025,-1.460961914,-3.409310303,9.215286713,9.933746305
75.57435025,-1.458417206,-3.391347656,9.223968658,9.93528145
75.58435125,-1.466650085,-3.374732208,9.211245117,9.919017923
75.59435125,-1.476978607,-3.366199951,9.203461304,9.910422185
75.60435125,-1.481169891,-3.368145905,9.204658813,9.912820736
75.61435125,-1.47667923,-3.377276917,9.210047607,9.920259969
75.62435225,-1.473386078,-3.391197968,9.210346985,9.924796309
75.63435225,-1.483115845,-3.397784271,9.20735321,9.925720312
75.64435225,-1.479822693,-3.399879913,9.199419708,9.918587682
75.65435325,-1.485211487,-3.398532715,9.186097412,9.906576777
75.66435325,-1.490600281,-3.395988007,9.174870758,9.896104141
75.67435325,-1.486109619,-3.382216644,9.174721069,9.890572174
75.68435425,-1.478176117,-3.378175049,9.180409241,9.893279796
75.69435425,-1.468745728,-3.394640808,9.192683716,9.908896716
75.70435425,-1.472188568,-3.415297852,9.205706635,9.928576597
75.71435525,-1.475182343,-3.420387268,9.227860565,9.951312608
75.72435525,-1.475930786,-3.415297852,9.237740021,9.958838878
75.73435525,-1.488654327,-3.407514038,9.227860565,9.948902162
75.74435525,-1.485061798,-3.396437073,9.207203522,9.925411328
75.75435625,-1.478176117,-3.397634583,9.186995544,9.906049289
75.76435625,-1.481918335,-3.410956879,9.167685699,9.893289133
75.77435625,-1.469494171,-3.426374817,9.170679474,9.899536328
75.78435725,-1.459465027,-3.435954895,9.169481964,9.900263819
75.79435725,-1.456022186,-3.434308319,9.177864532,9.906950672
75.80435725,-1.464404755,-3.400778046,9.190288696,9.908137006
75.81435825,-1.468745728,-3.379821625,9.212442627,9.922172513
75.82435825,-1.477277985,-3.371588745,9.22262146,9.930091012
75.83435825,-1.477427673,-3.376378784,9.223669281,9.932713689
75.84435925,-1.472338257,-3.387755127,9.233399048,9.944864138
75.85435925,-1.482816467,-3.413202209,9.241631927,9.962753369
75.86435925,-1.493743744,-3.437900848,9.230554962,9.962608972
75.87435925,-1.493594055,-3.44942688,9.211694183,9.949104418
75.88436025,-1.468296661,-3.446283417,9.203610992,9.93676103
75.89436025,-1.464105377,-3.425027618,9.190139008,9.91630343
75.90436025,-1.452878723,-3.388503571,9.210047607,9.920574074
75.91436125,-1.446741486,-3.369343414,9.202862549,9.906473392
75.92436125,-1.452429657,-3.359164581,9.195378113,9.896894322
75.93436125,-1.437760162,-3.370540924,9.181457062,9.885689363
75.94436225,-1.438358917,-3.40377182,9.169182587,9.88576999
75.95436225,-1.440005493,-3.425177307,9.172924805,9.896868438
75.96436225,-1.43686203,-3.442840576,9.169182587,9.899072332
75.97436325,-1.445693665,-3.451672211,9.188342743,9.92117501
75.98436325,-1.44973526,-3.453019409,9.220974884,9.952459655
75.99436325,-1.456321564,-3.450325012,9.238189087,9.968437831
76.00436325,-1.458866272,-3.429368591,9.232650604,9.956439972
76.01436425,-1.471440125,-3.416345673,9.220675507,9.942706402
76.02436425,-1.48131958,-3.39793396,9.188492432,9.908009692
76.03436425,-1.479373627,-3.380719757,9.169332275,9.884051132
76.04436525,-1.488205261,-3.363355865,9.157207489,9.868199764
76.05436525,-1.482966156,-3.362158356,9.163494415,9.872837856
76.06436525,-1.476379852,-3.376378784,9.177864532,9.890036832
76.07436625,-1.472338257,-3.374283142,9.203760681,9.912758311
76.08436625,-1.466500397,-3.371738434,9.246272278,9.950517299
76.09436625,-1.46021347,-3.368295593,9.251361694,9.953156875
76.10436725,-1.467099152,-3.371738434,9.245374146,9.949771006
76.11436725,-1.460063782,-3.379971313,9.224118347,9.931784916
76.12436725,-1.461560669,-3.389252014,9.185348969,9.899183021
76.13436725,-1.457219696,-3.398981781,9.167086945,9.884940538
76.14436825,-1.455423431,-3.394341431,9.159752197,9.876278217
76.15436825,-1.460363159,-3.401227112,9.156309357,9.876183851
76.16436825,-1.466500397,-3.397784271,9.173373871,9.891731372
76.17436925,-1.477277985,-3.394790497,9.217382355,9.933130938
76.18436925,-1.491348724,-3.402723999,9.238937531,9.957942474
76.19436925,-1.500330048,-3.398682404,9.256451111,9.974162596
76.20437025,-1.514849854,-3.414699097,9.238338776,9.965031025
76.21437025,-1.509161682,-3.422782288,9.202563171,9.933789634
76.22437025,-1.500629425,-3.429667969,9.170230408,9.904929923
76.23437125,-1.498234406,-3.426374817,9.143286438,9.878483568
76.24437125,-1.494791565,-3.42487793,9.127120056,9.862479971
76.25437125,-1.495240631,-3.393143921,9.149124298,9.871962603
76.26437125,-1.506467285,-3.377426605,9.174272003,9.891598503
76.27437225,-1.517394562,-3.376229095,9.206455078,9.922712546
76.28437225,-1.530567169,-3.373085632,9.237290955,9.952280478
76.29437225,-1.502126312,-3.378624115,9.261989594,9.972759678
76.30437325,-1.493743744,-3.406915283,9.257049866,9.976538194
76.31437325,-1.475930786,-3.425326996,9.242979126,9.967141006
76.32437325,-1.469494171,-3.435206451,9.21438858,9.943088725
76.33437425,-1.457519073,-3.442541199,9.176667023,9.90891868
76.34437425,-1.463955688,-3.431164856,9.170529785,9.900236112
76.35437425,-1.460363159,-3.430566101,9.165140991,9.894506239
76.36437525,-1.464853821,-3.432212677,9.175319824,9.905169077
76.37437525,-1.460063782,-3.435805206,9.175619202,9.905984625
76.38437525,-1.454225922,-3.449127502,9.18400177,9.917516931
76.39437525,-1.446142731,-3.46230011,9.196725311,9.932703927
76.40437625,-1.428928528,-3.456911316,9.206455078,9.937348122
76.41437625,-1.432521057,-3.450025635,9.219477997,9.947540801
76.42437625,-1.428479462,-3.438798981,9.217232666,9.940989388
76.43437725,-1.433718567,-3.398083649,9.213939514,9.924676457
76.44437725,-1.441801758,-3.354374542,9.218280487,9.91500459
76.45437646,-1.426982574,-3.334915009,9.214089203,9.9023925
76.46437746,-1.410965881,-3.337310028,9.2167836,9.903411678
76.47437746,-1.400337982,-3.36170929,9.229058075,9.921569874
76.48437746,-1.371597748,-3.397484894,9.251960449,9.951027894
76.49437746,-1.360670471,-3.419489136,9.25540329,9.960262052
76.50437846,-1.358125763,-3.419489136,9.242829437,9.948231378
76.51437846,-1.36082016,-3.409310303,9.232351227,9.935368006
76.52437846,-1.35617981,-3.385809174,9.219927063,9.915139055
76.53437946,-1.347497864,-3.379073181,9.207053833,9.899683143
76.54437946,-1.348545685,-3.372636566,9.213041382,9.903200714
76.55437946,-1.342408447,-3.394191742,9.205407257,9.902632013
76.56438046,-1.353036346,-3.401376801,9.208999786,9.90988136
76.57438046,-1.376537476,-3.39329361,9.210346985,9.911598687
76.58438046,-1.403631134,-3.3920961,9.202563171,9.907757831
76.59438146,-1.41231308,-3.386108551,9.195378113,9.900269592
76.60438146,-1.434317322,-3.386407928,9.203161926,9.910762548
76.61438146,-1.447040863,-3.389850769,9.229806519,9.938528255
76.62438146,-1.484163666,-3.403472443,9.235644379,9.954069195
76.63438246,-1.521735535,-3.416195984,9.242829437,9.970755741
76.64438246,-1.552421722,-3.431314545,9.210646362,9.950876299
76.65438246,-1.56679184,-3.424728241,9.174421692,9.917339037
76.66438346,-1.562151489,-3.419189758,9.13834671,9.88132362
76.67438346,-1.553768921,-3.40841217,9.138646088,9.876554242
76.68438346,-1.559606781,-3.406765594,9.138496399,9.876767769
76.69438446,-1.552272034,-3.401676178,9.151519318,9.885911951
76.70438446,-1.557062073,-3.394940186,9.14657959,9.879776281
76.71438446,-1.564546509,-3.401227112,9.169781342,9.904596988
76.72438546,-1.573827209,-3.409010925,9.180558929,9.918717146
76.73438546,-1.5726297,-3.41664505,9.198970642,9.93819342
76.74438546,-1.557211761,-3.410208435,9.22965683,9.961977476
76.75438546,-1.541793823,-3.415746918,9.227411499,9.959396476
76.76438646,-1.52697464,-3.421734467,9.229507141,9.961110399
76.77438646,-1.516795807,-3.419489136,9.187743988,9.920091484
76.78438646,-1.511856079,-3.411405945,9.161249084,9.892011126
76.79438746,-1.503772888,-3.408112793,9.150621185,9.879799279
76.80438746,-1.497785339,-3.406615906,9.147028656,9.875045625
76.81438746,-1.494641876,-3.40377182,9.166937256,9.892034957
76.82438846,-1.498533783,-3.402723999,9.176367645,9.901002842
76.83438846,-1.502126312,-3.396586761,9.200018463,9.921367084
76.84438846,-1.500180359,-3.398832092,9.208850098,9.93003126
76.85438946,-1.482068024,-3.397335205,9.210197296,9.928048467
76.86438946,-1.470092926,-3.396437073,9.216035156,9.931377649
76.87438946,-1.450034637,-3.401825867,9.217082977,9.931245556
76.88438946,-1.425635376,-3.414250031,9.216933289,9.931837632
76.89439046,-1.413061523,-3.431763611,9.235345001,9.95315737
76.90439046,-1.398990784,-3.432362366,9.214837646,9.932347128
76.91439046,-1.383722534,-3.431763611,9.210796051,9.926250724
76.92439146,-1.375789032,-3.425326996,9.20271286,9.915421548
76.93439146,-1.37369339,-3.422333221,9.197324066,9.909095225
76.94439146,-1.373094635,-3.406466217,9.178762665,9.886307957
76.95439246,-1.362766113,-3.40616684,9.202114105,9.906462942
76.96439246,-1.368753662,-3.403921509,9.218280487,9.921535333
76.97439246,-1.387015686,-3.407813416,9.22262146,9.929438624
76.98439346,-1.38776413,-3.421584778,9.227561188,9.938863977
76.99439346,-1.398990784,-3.433260498,9.234446869,9.950852317
77.00439346,-1.421444092,-3.426524506,9.21558609,9.934213632
77.01439346,-1.423689423,-3.42248291,9.213490448,9.931197666
77.02439446,-1.429976349,-3.408262482,9.213490448,9.927209665
77.03439446,-1.449884949,-3.399281158,9.188193054,9.903543323
77.04439446,-1.46021347,-3.390449524,9.192534027,9.906061437
77.05439546,-1.470092926,-3.386856995,9.190139008,9.904071309
77.06439546,-1.474733276,-3.405418396,9.192084961,9.912927853
77.07439546,-1.474433899,-3.415746918,9.187294922,9.911996283
77.08439646,-1.478026428,-3.422333221,9.193581848,9.92062871
77.09439646,-1.484163666,-3.433859253,9.193132782,9.925110654
77.10439646,-1.484463043,-3.410058746,9.195527802,9.919166433
77.11439646,-1.506317596,-3.395988007,9.166787567,9.890991939
77.12439746,-1.519639893,-3.36754715,9.179660797,9.895243886
77.13439746,-1.531764679,-3.359463959,9.180409241,9.895060129
77.14439746,-1.514849854,-3.342249756,9.167236633,9.87439269
77.15439846,-1.507365417,-3.344195709,9.213640137,9.91700358
77.16439846,-1.502126312,-3.346890106,9.228758698,9.931165286
77.17439846,-1.494941254,-3.355122986,9.237889709,9.941343264
77.18439946,-1.495839386,-3.391347656,9.229507141,9.945982931
77.19439946,-1.50003067,-3.426823883,9.22262146,9.952384666
77.20439946,-1.514849854,-3.439098358,9.198820953,9.936824167
77.21440046,-1.511407013,-3.438948669,9.185798035,9.924192896
77.22440046,-1.506317596,-3.426225128,9.166039124,9.900721415
77.23440046,-1.506766663,-3.417992249,9.15241745,9.885330645
77.24440046,-1.495240631,-3.415746918,9.164691925,9.894172509
77.25440146,-1.488654327,-3.417094116,9.167985077,9.896695119
77.26440146,-1.485361176,-3.444636841,9.18160675,9.918352853
77.27440146,-1.485211487,-3.460803223,9.204808502,9.945426671
77.28440246,-1.473984833,-3.462898865,9.224567413,9.962777916
77.29440246,-1.46964386,-3.471431122,9.224417725,9.964967108
77.30440246,-1.448238373,-3.463647308,9.209448853,9.945259938
77.31440346,-1.433568878,-3.442541199,9.203610992,9.930390976
77.32440346,-1.414408722,-3.422033844,9.197473755,9.914857091
77.33440346,-1.408271484,-3.407064972,9.218579865,9.92842057
77.34440446,-1.398092651,-3.401376801,9.225615234,9.931566022
77.35440446,-1.401086426,-3.394191742,9.226064301,9.929946789
77.36440446,-1.403331757,-3.403322754,9.219927063,9.927688595
77.37440446,-1.412163391,-3.389252014,9.209149475,9.914114621
77.38440546,-1.400936737,-3.387755127,9.197473755,9.901163165
77.39440546,-1.399290161,-3.360960846,9.193881226,9.888454012
77.40440546,-1.407073975,-3.338657227,9.183552704,9.872392289
77.41440646,-1.409169617,-3.324436798,9.192683716,9.876389671
77.42440646,-1.42518631,-3.330723724,9.202413483,9.889857959
77.43440646,-1.443448334,-3.356619873,9.219777374,9.91739557
77.44440746,-1.468146973,-3.391647034,9.221124573,9.93417654
77.45440771,-1.474733276,-3.40960968,9.226962433,9.946713635
77.46440771,-1.494641876,-3.435056763,9.211694183,9.944288764
77.47440771,-1.507515106,-3.430416412,9.192534027,9.926884728
77.48440871,-1.504521332,-3.433559875,9.187444611,9.922804862
77.49440871,-1.491648102,-3.425027618,9.181756439,9.91264241
77.50440871,-1.498982849,-3.410507813,9.157656555,9.886414249
77.51440971,-1.503024445,-3.40960968,9.172176361,9.900168678
77.52440971,-1.512005768,-3.413651276,9.184600525,9.914437113
77.53440971,-1.505569153,-3.41784256,9.203311615,9.932236954
77.54441071,-1.501976624,-3.43775116,9.212891693,9.947433848
77.55441071,-1.496438141,-3.44478653,9.226213989,9.961370685
77.56441071,-1.502126312,-3.45062439,9.217382355,9.956069988
77.57441171,-1.484313354,-3.441493378,9.206155701,9.939837302
77.58441171,-1.478026428,-3.419938202,9.185798035,9.912589216
77.59441171,-1.470242615,-3.408262482,9.186845856,9.908380456
77.60441271,-1.443148956,-3.392694855,9.178912354,9.891687888
77.61441271,-1.440753937,-3.387904816,9.185049591,9.895393218
77.62441271,-1.435514832,-3.402274933,9.203760681,9.916924333
77.63441271,-1.435215454,-3.417692871,9.215885468,9.933429061
77.64441371,-1.422342224,-3.422333221,9.223220215,9.939980544
77.65441371,-1.432970123,-3.415297852,9.227860565,9.943393455
77.66441371,-1.428030396,-3.415148163,9.223968658,9.939019348
77.67441471,-1.428329773,-3.411705322,9.219777374,9.933989832
77.68441471,-1.436412964,-3.392844543,9.194030914,9.904790798
77.69441471,-1.430724792,-3.38506073,9.19567749,9.902832629
77.70441571,-1.431323547,-3.384162598,9.190588074,9.897886276
77.71441571,-1.435065765,-3.374432831,9.199120331,9.903031129
77.72441571,-1.442849579,-3.372786255,9.204359436,9.908467826
77.73441571,-1.45437561,-3.390449524,9.204958191,9.916733922
77.74441671,-1.458117828,-3.405867462,9.210346985,9.927564271
77.75441671,-1.446741486,-3.420237579,9.204359436,9.92528683
77.76441671,-1.44734024,-3.429218903,9.20735321,9.931248119
77.77441771,-1.444645844,-3.42712326,9.193432159,9.917225939
77.78441771,-1.443448334,-3.429218903,9.200317841,9.924159095
77.79441771,-1.438508606,-3.418441315,9.204359436,9.9234712
77.80441871,-1.446142731,-3.417543182,9.204808502,9.924687892
77.81441871,-1.455273743,-3.414998474,9.197773132,9.918622225
77.82441871,-1.469494171,-3.415297852,9.187743988,9.911524208
77.83441971,-1.471589813,-3.398233337,9.178762665,9.89763863
77.84441971,-1.480720825,-3.379372559,9.180858307,9.894485954
77.85441971,-1.477128296,-3.390000458,9.179511108,9.896334437
77.86441971,-1.485361176,-3.405418396,9.199419708,9.921315197
77.87442071,-1.475781097,-3.428021393,9.211245117,9.938626521
77.88442071,-1.465901642,-3.450923767,9.230105896,9.962559778
77.89442071,-1.472188568,-3.445534973,9.246421967,9.976741433
77.90442171,-1.454525299,-3.428171082,9.24013504,9.962333882
77.91442171,-1.462159424,-3.395089874,9.210197296,9.924327668
77.92442171,-1.439406738,-3.381019135,9.188043365,9.895621407
77.93442271,-1.441053314,-3.384312286,9.174721069,9.884619922
77.94442271,-1.447040863,-3.401676178,9.153764648,9.872017794
77.95442271,-1.450334015,-3.431464233,9.158854065,9.887518562
77.96442371,-1.450633392,-3.419489136,9.165739746,9.889794148
77.97442371,-1.46844635,-3.423979797,9.184301147,9.911173488
77.98442371,-1.477128296,-3.417243805,9.20391037,9.928314526
77.99442371,-1.493594055,-3.401227112,9.213640137,9.934300863
78.00442471,-1.507814484,-3.414699097,9.214837646,9.942178196
78.01442471,-1.503174133,-3.413052521,9.22142395,9.947015615
78.02442471,-1.496438141,-3.411555634,9.217082977,9.94146154
78.03442571,-1.498982849,-3.398383026,9.206155701,9.927197971
78.04442571,-1.501976624,-3.377276917,9.203311615,9.9178061
78.05442571,-1.49883316,-3.362308044,9.180858307,9.891399066
78.06442671,-1.492845612,-3.347788239,9.179960175,9.88473282
78.07442671,-1.490450592,-3.362607422,9.189240875,9.898015938
78.08442671,-1.481918335,-3.388653259,9.217532043,9.931865375
78.09442771,-1.493743744,-3.408861237,9.223070526,9.945684252
