time,x,y,z,absolute
95.14899062,0.15088623,-1.525627441,9.789492645,9.908807799
95.15899163,0.155526581,-1.531465302,9.804461517,9.924567504
95.16899162,0.143551483,-1.529669037,9.799072723,9.918786248
95.17899263,0.139360199,-1.519041138,9.80416214,9.922121875
95.18899362,0.136516113,-1.519789581,9.81,9.927965402
95.19899463,0.133672028,-1.532962189,9.797725525,9.917825706
95.20899562,0.120948486,-1.531465302,9.803413696,9.92305067
95.21899563,0.116457825,-1.527274017,9.79712677,9.916139435
95.22899662,0.115260315,-1.526525574,9.792785797,9.91172129
95.23899763,0.128283234,-1.525627441,9.786947937,9.905975247
95.24899863,0.120948486,-1.515747986,9.792935486,9.910282838
95.25899962,0.132025452,-1.501527557,9.791737976,9.907075669
95.26899962,0.129181366,-1.492695923,9.802515564,9.91635721
95.27900063,0.146844635,-1.488804016,9.816735992,9.930075845
95.28900163,0.139809265,-1.49658783,9.828262024,9.942537713
95.29900262,0.13337265,-1.498533783,9.830507355,9.944961871
95.30900262,0.127983856,-1.509760437,9.822124786,9.93830427
95.31900363,0.108224945,-1.527872772,9.823322296,9.942020357
95.32900463,0.096848602,-1.552571411,9.81,9.932570545
95.33900562,0.104033661,-1.53041748,9.804012451,9.92328881
95.34900663,0.122744751,-1.514251099,9.782906342,9.900165612
95.35900662,0.132025452,-1.526226196,9.782307587,9.901532146
95.36900763,0.1486409,-1.528022461,9.779463501,9.899234977
95.37900862,0.135019226,-1.53161499,9.802814941,9.922663727
95.38900963,0.134719849,-1.536105652,9.799222412,9.919804932
95.39901062,0.118403778,-1.538051605,9.794432373,9.91516655
95.40901063,0.122744751,-1.553619232,9.784552917,9.907889522
95.41901162,0.11705658,-1.556313629,9.778565369,9.902330787
95.42901263,0.117954712,-1.563348999,9.776918793,9.901823796
95.43901363,0.137414246,-1.542841644,9.786498871,9.908319896
95.44901363,0.130678253,-1.548230438,9.790540466,9.913060926
95.45901462,0.136516113,-1.542392578,9.794881439,9.916517227
95.46901563,0.124840393,-1.535057831,9.800719299,9.920992211
95.47901663,0.138312378,-1.512604523,9.805958405,9.922898921
95.48901762,0.151484985,-1.508113861,9.804611206,9.921076354
95.49901762,0.158969421,-1.503174133,9.802814941,9.918668486
95.50901863,0.183518372,-1.50003067,9.791438599,9.907373054
95.51901963,0.187559967,-1.491348724,9.806407471,9.920933789
95.52902062,0.192948761,-1.481768646,9.795779572,9.909095063
95.53902163,0.199834442,-1.481469269,9.812694397,9.925908338
95.54902162,0.191451874,-1.489103394,9.816735992,9.930880539
95.55902263,0.185314636,-1.500779114,9.818831635,9.934592801
95.56902362,0.173040161,-1.515598297,9.817634125,9.93543763
95.57902463,0.165855103,-1.532662811,9.803114319,9.923588744
95.58902462,0.151185608,-1.527573395,9.805060272,9.924492154
95.59902563,0.143102417,-1.524729309,9.782457275,9.90160331
95.60902662,0.140857086,-1.537752228,9.777816925,9.899001286
95.61902763,0.130378876,-1.531315613,9.781708832,9.901704592
95.62902863,0.120050354,-1.542542267,9.796378326,9.91780606
95.63902863,0.122295685,-1.555714874,9.783804474,9.907473694
95.64902962,0.107177124,-1.557960205,9.787247314,9.911051253
95.65903063,0.108374634,-1.556313629,9.78545105,9.90903171
95.66903163,0.114362183,-1.551972656,9.790989532,9.913887929
95.67903262,0.124241638,-1.552870789,9.793534241,9.916660557
95.68903262,0.118852844,-1.543739777,9.800868988,9.922413588
95.69903363,0.113913116,-1.542691956,9.794282684,9.915686964
95.70903463,0.10418335,-1.543739777,9.808353424,9.929641663
95.71903562,0.096249847,-1.539249115,9.819430389,9.939807093
95.72903663,0.104782104,-1.542542267,9.81464035,9.935672153
95.73903662,0.103584595,-1.532962189,9.804760895,9.924416307
95.74903763,0.117954712,-1.514550476,9.796378326,9.913465831
95.75903862,0.122445374,-1.513053589,9.790390778,9.907374809
95.76903963,0.13337265,-1.527723083,9.802665253,9.921893576
95.77903962,0.141755219,-1.532363434,9.806706848,9.92671806
95.78904063,0.136516113,-1.519490204,9.808203735,9.926144652
95.79903796,0.124840393,-1.525926819,9.814790039,9.933485858
95.80903896,0.129181366,-1.521436157,9.794582062,9.912885229
95.81903996,0.149239655,-1.520088959,9.77841568,9.896987225
95.82903996,0.166004791,-1.527124329,9.768835602,9.888873309
95.83904096,0.171243896,-1.529519348,9.784852295,9.905154635
95.84904196,0.166004791,-1.538051605,9.802515564,9.923833519
95.85904296,0.178578644,-1.542691956,9.814790039,9.936895507
95.86904396,0.170495453,-1.547182617,9.817185059,9.939817163
95.87904396,0.161813507,-1.543440399,9.814939728,9.936872432
95.88904496,0.146096191,-1.538201294,9.780062256,9.901364807
95.89904596,0.145198059,-1.529669037,9.769584045,9.889678572
95.90904696,0.146545258,-1.506766663,9.78545105,9.901862125
95.91904796,0.136067047,-1.505569153,9.79832428,9.914252942
95.92904796,0.159268799,-1.504820709,9.797725525,9.913893149
95.93904896,0.1486409,-1.498982849,9.800120544,9.915210859
95.94904996,0.132624207,-1.525627441,9.823771362,9.9424148
95.95905096,0.200283508,-1.528022461,9.821076965,9.941253386
95.96905096,0.220042419,-1.496887207,9.797875214,9.914002657
95.97905196,0.172740784,-1.502276001,9.793534241,9.909590581
95.98905296,0.13337265,-1.543739777,9.828411713,9.949803895
95.99905396,0.132324829,-1.563348999,9.826914825,9.951373018
96.00905496,0.122595062,-1.547931061,9.793085175,9.915424215
96.01905496,0.105680237,-1.554217987,9.776918793,9.90024762
96.02905596,0.091459808,-1.577719116,9.777068481,9.903970446
96.03905696,0.098794556,-1.556912384,9.768236847,9.892026467
96.04905796,0.100441132,-1.515448608,9.772278442,9.889595485
96.05905896,0.111667786,-1.518143005,9.77841568,9.896193262
96.06905896,0.134420471,-1.539698181,9.795480194,9.916661312
96.07905996,0.154179382,-1.512305145,9.803862762,9.921016238
96.08906096,0.143252106,-1.499282227,9.82047821,9.935298719
96.09906196,0.126936035,-1.522633667,9.830058289,9.948093888
96.10906196,0.127684479,-1.519190826,9.830207977,9.947725015
96.11906296,0.131426697,-1.511257324,9.809550934,9.926150372
96.12906396,0.117655334,-1.516646118,9.793833618,9.911268091
96.13906496,0.115709381,-1.50706604,9.810598755,9.926353038
96.14906596,0.122744751,-1.497336273,9.810598755,9.924964993
96.15906596,0.127235413,-1.50122818,9.823172607,9.938037783
96.16906696,0.126786346,-1.520538025,9.813143463,9.931057108
96.17906796,0.126037903,-1.528920593,9.805509338,9.924792044
96.18906896,0.116607513,-1.531764679,9.793384552,9.913136806
96.19906996,0.128283234,-1.510059814,9.792636108,9.909210825
96.20906996,0.147593079,-1.520238647,9.792636108,9.911035829
96.21907096,0.160166931,-1.517095184,9.792187042,9.910305662
96.22907196,0.14280304,-1.51754425,9.810748444,9.928449944
96.23907296,0.13337265,-1.497036896,9.817634125,9.932011253
96.24907396,0.128881989,-1.496138763,9.819879456,9.934036153
96.25907396,0.113763428,-1.509311371,9.801018677,9.917203741
96.26907496,0.121846619,-1.514400787,9.792935486,9.910087879
96.27907596,0.135318604,-1.526525574,9.800569611,9.919665123
96.28907696,0.153430939,-1.52233429,9.789193268,9.908044589
96.29907696,0.166902924,-1.514700165,9.785151672,9.903098829
96.30907796,0.168848877,-1.557960205,9.800868988,9.925360591
96.31907896,0.129780121,-1.601220245,9.784552917,9.915554697
96.32907996,0.121247864,-1.544637909,9.791737976,9.913563431
96.33908096,0.129480743,-1.485660553,9.796528015,9.909385132
96.34908096,0.142353973,-1.528621216,9.801318054,9.920825725
96.35908196,0.142204285,-1.582958221,9.786498871,9.914713255
96.36908296,0.134270782,-1.550625458,9.784552917,9.907570022
96.37908396,0.149838409,-1.501527557,9.79248642,9.908068774
96.38908496,0.150287476,-1.531016235,9.782906342,9.903123423
96.39908496,0.150287476,-1.564247131,9.785301361,9.910680004
96.40908596,0.146096191,-1.54104538,9.785301361,9.906981765
96.41908696,0.134270782,-1.513652344,9.816885681,9.933801716
96.42908796,0.129031677,-1.537602539,9.823022919,9.943472734
96.43908896,0.120050354,-1.556313629,9.809550934,9.932966008
96.44908896,0.126636658,-1.559606781,9.796977081,9.921147619
96.45908996,0.126037903,-1.546134796,9.798024902,9.920066046
96.46909096,0.115260315,-1.521585846,9.794132996,9.912292851
96.47909196,0.114212494,-1.499132538,9.787995758,9.902792728
96.48909196,0.117954712,-1.504970398,9.790390778,9.906089076
96.49909296,0.105680237,-1.529669037,9.791737976,9.911063932
96.50909396,0.09475296,-1.524280243,9.811646576,9.929794404
96.51909496,0.104632416,-1.507215729,9.833650818,9.949036918
96.52909596,0.120050354,-1.50946106,9.81464035,9.93076281
96.53909596,0.12289444,-1.511856079,9.796378326,9.913114554
96.54909696,0.126636658,-1.53984787,9.792037354,9.913181318
96.55909796,0.120050354,-1.537602539,9.788295135,9.909054209
96.56909896,0.123044128,-1.521735535,9.797276459,9.915515363
96.57909996,0.125738525,-1.533261566,9.798923035,9.918951247
96.58909996,0.139659576,-1.540446625,9.816286926,9.937402559
96.59910096,0.132324829,-1.530118103,9.811047821,9.930530228
96.60910196,0.134420471,-1.532213745,9.807754669,9.927628089
96.61910296,0.138013,-1.538800049,9.802515564,9.923520774
96.62910396,0.138761444,-1.539698181,9.7900914,9.911398229
96.63910396,0.145347748,-1.537003784,9.785600739,9.906638603
96.64910496,0.158520355,-1.54808075,9.773925018,9.897034555
96.65910596,0.158220978,-1.553020477,9.791737976,9.915394045
96.66910696,0.162711639,-1.544188843,9.786349182,9.908765038
96.67910796,0.164058838,-1.544787598,9.790690155,9.913167896
96.68910796,0.148341522,-1.545835419,9.801467743,9.923728244
96.69910896,0.142503662,-1.533111877,9.795779572,9.916049452
96.70910996,0.146844635,-1.528321838,9.806557159,9.926021071
96.71911096,0.136216736,-1.523232422,9.808353424,9.926861987
96.72911096,0.129480743,-1.526675262,9.792336731,9.911476241
96.73911196,0.128881989,-1.537303162,9.806856537,9.927454191
96.74911296,0.152832184,-1.553020477,9.809700623,9.933048705
96.75911396,0.16615448,-1.565744019,9.787097626,9.912943134
96.76911496,0.192499695,-1.541793823,9.770482178,9.893255597
96.77911496,0.200582886,-1.527872772,9.770631866,9.891404136
96.78911596,0.180524597,-1.565744019,9.786798248,9.91289884
96.79911758,0.152682495,-1.57966507,9.805659027,9.933257403
96.80911858,0.125888214,-1.547182617,9.817933502,9.939891355
96.81911958,0.102686462,-1.529968414,9.823621674,9.942579678
96.82911958,0.10059082,-1.532064056,9.808203735,9.927648226
96.83912058,0.107177124,-1.535057831,9.775870972,9.896238818
96.84912158,0.114212494,-1.544937286,9.764794006,9.886914468
96.85912258,0.129031677,-1.540746002,9.7701828,9.89176523
96.86912358,0.133073273,-1.529818726,9.760303345,9.880363111
96.87912358,0.139809265,-1.526525574,9.786199493,9.905530146
96.88912458,0.150437164,-1.52233429,9.800868988,9.919534563
96.89912558,0.135168915,-1.512454834,9.804311829,9.921205607
96.90912658,0.134420471,-1.498683472,9.828561401,9.943074989
96.91912758,0.132624207,-1.493893433,9.836794281,9.950468758
96.92912758,0.130827942,-1.484313354,9.836494904,9.948715197
96.93912858,0.136665802,-1.499581604,9.802365875,9.9173484
96.94912958,0.128133545,-1.496887207,9.79712677,9.911648827
96.95913058,0.126187592,-1.504671021,9.802515564,9.91812833
96.96913158,0.123792572,-1.518143005,9.813293152,9.930800837
96.97913158,0.12049942,-1.533111877,9.81823288,9.937939878
96.98913258,0.111518097,-1.551822968,9.800569611,9.923293581
96.99913358,0.103584595,-1.564247131,9.800419922,9.925010302
97.00913458,0.107326813,-1.565444641,9.794881439,9.919770077
97.01913458,0.113314362,-1.57023468,9.782906342,9.908770538
97.02913558,0.1287323,-1.550775146,9.776170349,9.899241499
97.03913658,0.137863312,-1.559906158,9.805060272,9.929326284
97.04913758,0.148341522,-1.533560944,9.810898132,9.93113974
97.05913858,0.142054596,-1.531165924,9.807455292,9.927276963
97.06913858,0.136665802,-1.532513123,9.799821167,9.919867384
97.07913958,0.126636658,-1.528022461,9.788295135,9.90765417
97.08914058,0.12753479,-1.528770905,9.795779572,9.91517539
97.09914158,0.119750977,-1.535656586,9.784702606,9.905199975
97.10914258,0.119750977,-1.546134796,9.78889389,9.910969514
97.11914258,0.129630432,-1.542841644,9.791887665,9.913537634
97.12914358,0.131576385,-1.532513123,9.791737976,9.911813225
97.13914458,0.131875763,-1.537901917,9.79128891,9.912208232
97.14914558,0.136366425,-1.5328125,9.799821167,9.919909519
97.15914658,0.137114868,-1.533860321,9.801617432,9.92185629
97.16914658,0.14624588,-1.53161499,9.808054047,9.927998616
97.17914758,0.155077515,-1.539548492,9.800569611,9.921966705
97.18914858,0.144000549,-1.540895691,9.787546692,9.90914557
97.19914958,0.148341522,-1.537901917,9.778265991,9.899577431
97.20915058,0.151634674,-1.527723083,9.777667236,9.897459648
97.21915058,0.158969421,-1.524878998,9.792935486,9.91222037
97.22915158,0.155526581,-1.522483978,9.811945953,9.930580515
97.23915258,0.149988098,-1.52113678,9.824370117,9.942565148
97.24915358,0.157023468,-1.529669037,9.825717316,9.945313695
97.25915458,0.160017242,-1.553020477,9.825118561,9.948388455
97.26915458,0.164657593,-1.547032928,9.798473969,9.921215405
97.27915558,0.155825958,-1.536255341,9.782906342,9.90402033
97.28915658,0.162561951,-1.519340515,9.776320038,9.895011646
97.29915758,0.159717865,-1.510209503,9.774523773,9.891792433
97.30915758,0.148491211,-1.512305145,9.768536224,9.886021265
97.31915858,0.136067047,-1.510957947,9.793534241,9.9103391
97.32915958,0.133821716,-1.522483978,9.820777588,9.938990801
97.33916058,0.118852844,-1.525926819,9.814939728,9.933560314
97.34916158,0.12049942,-1.52817215,9.821975098,9.940876473
97.35916158,0.130528564,-1.517693939,9.812544708,9.930078864
97.36916258,0.138162689,-1.515598297,9.806856537,9.924241143
97.37916358,0.125439148,-1.517095184,9.805060272,9.922525874
97.38916458,0.120050354,-1.520388336,9.790241089,9.908320411
97.39916558,0.114212494,-1.539099426,9.792187042,9.91306202
97.40916558,0.110170898,-1.540746002,9.800719299,9.92170019
97.41916658,0.114212494,-1.535955963,9.795330505,9.915679751
97.42916758,0.125888214,-1.539997559,9.790390778,9.911568589
97.43916858,0.126936035,-1.539249115,9.777367859,9.898602065
97.44916958,0.13217514,-1.532363434,9.796677704,9.916677972
97.45916958,0.126187592,-1.540446625,9.790241089,9.911494322
97.46917058,0.131875763,-1.542841644,9.793384552,9.915045766
97.47917158,0.12633728,-1.536405029,9.798473969,9.919001645
97.48917258,0.120948486,-1.539698181,9.808353424,9.929204194
97.49917358,0.121996307,-1.53984787,9.812245331,9.933084767
97.50917358,0.122744751,-1.534608765,9.80296463,9.923114726
97.51917458,0.128133545,-1.53401001,9.787995758,9.908302876
97.52917558,0.137563934,-1.540895691,9.79128891,9.91275047
97.53917658,0.13337265,-1.542841644,9.784702606,9.906490483
97.54917758,0.131726074,-1.523831177,9.785900116,9.904708693
97.55917758,0.134420471,-1.519041138,9.798174591,9.916137361
97.56917858,0.138911133,-1.520538025,9.805808716,9.923971824
97.57917958,0.139659576,-1.519639893,9.815688171,9.933606821
97.58918058,0.139809265,-1.519490204,9.811796265,9.929740331
97.59918158,0.139360199,-1.521735535,9.813742218,9.932000636
97.60918158,0.137563934,-1.51874176,9.808054047,9.925896662
97.61918258,0.13337265,-1.522483978,9.80880249,9.927152261
97.62918358,0.119601288,-1.518442383,9.797276459,9.914968368
97.63918458,0.130079498,-1.516496429,9.788594513,9.90622353
97.64918558,0.124840393,-1.531315613,9.781559143,9.901485338
97.65918558,0.125139771,-1.525627441,9.781708832,9.900758896
97.66918658,0.123343506,-1.530567169,9.777367859,9.8972103
97.67918758,0.119750977,-1.538051605,9.794132996,9.914886997
97.68918858,0.121547241,-1.522783356,9.813442841,9.93163145
97.69918858,0.117355957,-1.527274017,9.819729767,9.938482331
97.70918958,0.127085724,-1.535656586,9.823322296,9.943442707
97.71919058,0.117655334,-1.53520752,9.800569611,9.920779687
97.72919158,0.11930191,-1.537602539,9.787696381,9.908453712
97.73919258,0.12289444,-1.537752228,9.795480194,9.91620982
97.74919258,0.117505646,-1.532962189,9.788594513,9.908600466
97.75919358,0.117355957,-1.527423706,9.797276459,9.916320971
97.76919458,0.121996307,-1.523531799,9.802066498,9.920511069
97.77919558,0.123193817,-1.523232422,9.804461517,9.922846334
97.78919658,0.125289459,-1.523980865,9.788295135,9.907014524
97.799196,0.125289459,-1.523831177,9.807006226,9.92547883
97.809197,0.117355957,-1.533261566,9.804461517,9.924320082
97.819198,0.112565918,-1.537003784,9.809401245,9.929723284
97.829199,0.124690704,-1.542542267,9.801018677,9.922446851
97.8392,0.136216736,-1.546733551,9.788295135,9.910684201
97.8492,0.143102417,-1.542093201,9.798174591,9.919816281
97.859201,0.156724091,-1.530866547,9.786349182,9.906601089
97.869202,0.157322845,-1.511407013,9.795629883,9.912793069
97.879203,0.171094208,-1.503323822,9.801318054,9.917413541
97.889204,0.152383118,-1.503623199,9.790241089,9.906206333
97.899204,0.14040802,-1.519340515,9.795779572,9.913899708
97.909205,0.139659576,-1.521286469,9.787247314,9.905757281
97.919206,0.136815491,-1.534159698,9.792935486,9.913321839
97.929207,0.142503662,-1.545086975,9.794432373,9.916577361
97.939208,0.146096191,-1.550026703,9.793683929,9.916661323
97.949208,0.144150238,-1.54329071,9.789492645,9.911442466
97.959209,0.145198059,-1.536405029,9.797276459,9.918076875
97.96921,0.142653351,-1.545835419,9.786498871,9.908860543
97.979211,0.146096191,-1.545236664,9.792037354,9.914287467
97.989212,0.152383118,-1.536405029,9.79473175,9.915670985
97.999212,0.156275024,-1.549128571,9.791737976,9.914754349
98.009213,0.152233429,-1.539548492,9.799372101,9.920739798
98.019214,0.152532806,-1.551373901,9.77961319,9.90307333
98.029215,0.137863312,-1.53984787,9.781858521,9.903276926
98.039216,0.144150238,-1.532662811,9.789941711,9.910236793
98.049216,0.138462067,-1.520238647,9.794881439,9.913122601
98.059217,0.126187592,-1.517843628,9.795180817,9.912887562
98.069218,0.116008759,-1.516346741,9.804611206,9.921852971
98.079219,0.12753479,-1.522184601,9.809401245,9.927621259
