time,x,y,z,absolute
36.45841238,-5.72409668,-1.227896576,7.68157608,9.658137702
36.46841238,-6.273454285,-1.244512024,6.462810516,9.092467135
36.47841338,-6.996899872,-1.54104538,6.124813385,9.425750245
36.48841338,-7.896529083,-1.804347839,5.777236176,9.949236178
36.49841338,-8.801247711,-1.961670685,5.178181915,10.39825375
36.50841338,-9.378597107,-1.962718506,4.632117462,10.64269044
36.51841338,-9.63336731,-1.868713989,4.209097137,10.67756322
36.52841338,-9.538015594,-1.650467834,3.987557831,10.46892559
36.53841338,-9.070238342,-1.348994751,3.883374481,9.958393836
36.54841338,-8.480315094,-1.16427887,3.811823273,9.370234044
36.55841338,-8.001909943,-1.0484198,3.859573975,8.945728482
36.56841338,-7.798183594,-1.061592407,3.801794128,8.740267982
36.57841338,-7.9016185,-1.100212097,3.69282074,8.791073119
36.58841338,-8.250542908,-1.23328537,3.772904205,9.155722649
36.59841338,-8.77684845,-1.468596039,3.991749115,9.753148416
36.60841338,-9.279054108,-1.776056671,4.264481964,10.36537645
36.61841338,-9.663903809,-2.121089172,4.415817261,10.83464343
36.62841338,-9.739047546,-2.411485291,4.487368469,10.99094101
36.63841338,-9.468410339,-2.612517242,4.393813019,10.76018743
36.64841338,-9.000483398,-2.77657608,4.209845581,10.31701875
36.65841338,-8.377329254,-2.982398071,4.159400482,9.81707472
36.66841458,-7.831264801,-3.287313995,4.220174103,9.483934371
36.67841458,-7.571704559,-3.729943542,4.287833405,9.467243742
36.68841458,-7.582033081,-4.416266327,4.665647736,9.937751391
36.69841458,-7.852370911,-7.904163208,3.198548584,11.59164518
36.70841458,-8.797355804,-13.83033966,-4.868026886,17.09881429
36.71841458,-9.072932739,-10.85243225,-2.833757172,14.42648862
36.72841458,-8.857380981,-12.48748215,-1.682650909,15.40200384
36.73841458,-8.551417236,-15.03428604,-0.412392426,17.30105664
36.74841458,-8.61772934,-16.96227676,0.376317444,19.02960081
36.75841458,-8.969497833,-18.61199615,0.739162903,20.67376729
36.76841458,-9.714947662,-19.45983307,0.468226318,21.75510393
36.77841558,-10.82713486,-18.81302811,-0.534987488,21.71274021
36.78841558,-11.61898819,-16.83593948,-2.025887146,20.55611742
36.79841558,-11.95294373,-14.74508743,-1.553170166,19.04475793
36.80841558,-11.87540497,-12.74270142,1.64627655,17.4960541
36.81841558,-11.28353577,-10.47791107,5.859415283,16.47536183
36.82841558,-10.35696259,-8.328830109,9.852062531,16.5438575
36.83841558,-7.954308929,-4.880900116,11.3667627,14.70705649
36.84841558,-1.298100586,11.62707138,2.47944397,11.95915952
36.85841558,1.37129837,24.30091599,-10.13003448,26.36347048
36.86841558,-2.889890442,12.04739731,-3.692671051,12.92776346
36.87841558,-5.543721771,-0.799936523,5.233716431,7.665803102
36.88841558,-7.407346344,-8.945697327,6.491401062,13.30535863
36.89841558,-8.105494537,-11.98437836,6.723867645,15.95414562
36.90841558,-8.13558197,-10.97233292,4.65457077,14.43068996
36.91841558,-8.373587036,-7.946525116,2.240540771,11.75943214
36.92841558,-7.91449173,-5.056934052,1.144519958,9.461590103
36.93841558,-7.051386566,-3.301534424,1.121168518,7.866333384
36.94841558,-6.547983398,-2.51447113,1.42279129,7.157023593
36.95841558,-6.080804901,-2.158960419,1.69776947,6.672309908
36.96841558,-5.187312927,-1.856738892,2.318678284,5.97762191
36.97841558,-4.096531219,-1.545536041,2.969075775,5.290147507
36.98841558,-3.40841217,-1.236877899,2.645299072,4.488290058
36.99841558,-3.077001343,-0.826581116,1.992057495,3.757587879
37.00841558,-3.072959747,-0.39203476,1.81362854,3.589710482
37.01841558,-3.361260223,0.041763153,1.887275391,3.855077541
37.02841558,-3.98067215,0.344134369,2.078876953,4.503988079
37.03841558,-5.008734283,0.455802155,2.277513885,5.521072742
37.04841558,-6.700516205,0.133222961,2.799029388,7.262866603
37.05841558,-9.293274536,-0.982706451,4.540657654,10.38981403
37.06841558,-12.75512558,-2.949915619,6.31851059,14.53680869
37.07841658,-16.39106461,-5.751789093,7.975714417,19.11444734
37.08841658,-19.04309967,-8.71008728,9.645192719,23.05504301
37.09841658,-19.71116043,-11.18638779,9.894424438,24.72983526
37.10841658,-18.07221863,-13.22918976,9.161249084,24.19803778
37.11841658,-13.71133713,-13.57422226,7.031328278,20.53533182
37.12841658,-9.334738312,-13.64442627,4.932842102,17.25226474
37.13841658,-6.693331146,-13.66074234,4.119583282,15.76031502
37.14841658,-5.668562164,-12.96109726,3.660787354,14.61246055
37.15841658,-5.806275787,-12.04605011,2.944826202,13.69277777
37.16841658,-6.446793823,-11.07142685,2.088307343,12.98070378
37.17841658,-6.667285309,-9.941576385,1.366807709,12.04806199
37.18841658,-6.553222504,-8.730744324,0.699944458,10.9389462
37.19841658,-6.1909758,-7.479346619,0.221988373,9.711749895
37.20841658,-5.664819946,-6.28213623,0.158819733,8.460534519
37.21841658,-5.189408569,-5.261408844,0.144000549,7.391422088
37.22841658,-5.026547241,-4.471651154,0.141455841,6.72917907
37.23841658,-5.418282623,-3.810775452,0.044906616,6.62433489
37.24841658,-6.497987366,-3.302731934,0.051343231,7.289342505
37.25841658,-8.509803772,-3.067121887,0.431253204,9.055935967
37.26841658,-10.99418747,-3.036884766,1.506916351,11.50502604
37.27841658,-13.41285782,-2.632126465,3.826941833,14.1943062
37.28841658,-15.21017029,-2.234104156,7.170089722,16.96321574
37.29841658,-15.5192775,-1.735341339,9.68246521,18.37415348
37.30841658,-14.20231613,-1.039288788,9.558822327,17.15100548
37.31841658,-11.95548843,-0.685424652,8.857380981,14.8948551
37.32841658,-9.593101044,-0.295485535,8.423134003,12.76965488
37.33841658,-7.441625061,0.049846344,7.911497955,10.86149475
37.34841658,-5.568869476,0.278570709,7.298372955,9.184560778
37.35841658,-4.2520578,0.480351105,6.325246582,7.636718997
37.36841658,-3.308420105,0.724194031,5.197791138,6.203799908
37.37841658,-2.76609787,0.835562439,4.167184296,5.070984813
37.38841758,-2.371967468,0.920136566,3.475921783,4.307541435
37.39841758,-2.06405777,0.974922638,3.388503571,4.085678043
37.40841758,-2.040257263,0.94079361,3.606450348,4.249026527
37.41841758,-2.385140076,0.835861816,4.194876709,4.897402246
37.42841758,-3.150947571,0.586929474,5.068011017,5.996473336
37.43841758,-4.377946014,0.138761444,5.986351318,7.417686172
37.44841758,-5.704487457,-0.321681061,6.97489563,9.016308829
37.45841758,-7.181316376,-0.929417267,7.829917603,10.66502372
37.46841758,-8.403973846,-1.523681488,8.353379059,11.94685412
37.47841758,-9.066346436,-2.145039368,8.323890381,12.4934776
37.48841758,-9.34312088,-2.556833038,7.462581482,12.22789538
37.49841758,-9.021739197,-2.339634705,6.797514496,11.53567822
37.50841758,-8.125702515,-1.78668457,6.292165375,10.4312333
37.51841758,-7.260202332,-1.212029572,5.627846832,9.265646958
37.52841758,-6.767576752,-0.645158386,5.147944794,8.527465041
37.53841758,-6.50337616,-0.363444214,5.526956635,8.542437756
37.54841758,-6.681805115,-0.51837204,6.269113312,9.176982667
37.55841758,-7.441026306,-1.08464447,7.04509964,10.3043076
37.56841758,-8.480315094,-1.960473175,7.89578064,11.75170418
37.57841758,-9.740245056,-3.189866638,9.197922821,13.77132554
37.58841758,-10.96514786,-4.883444824,11.21587646,16.42797571
37.59841758,-11.97943863,-7.334897003,14.14767975,19.93651189
37.60841758,-12.78730865,-10.61143341,15.91131226,23.00625218
37.61841758,-12.98489777,-13.29520248,14.79194,23.75229396
37.62841758,-12.08781326,-14.23225388,11.97015793,22.18010281
37.63841758,-10.68732559,-13.40731934,8.358468475,19.07456776
37.64841758,-8.880283356,-12.10472809,4.843178558,15.77467125
37.65841758,-7.641160126,-11.02861588,1.767823792,13.53302986
37.66841758,-7.145391083,-10.40935364,-0.445323944,12.63366813
37.67842021,-7.181016998,-10.19514908,-2.086361389,12.64361395
37.68842021,-7.406298523,-9.812544708,-3.151546326,12.69139613
37.69842021,-7.31304245,-9.149723053,-3.589086456,12.25069645
37.70842021,-6.811734924,-8.171207886,-3.360661469,11.15627252
37.71842021,-6.132148132,-7.084318085,-2.580334167,9.718483825
37.72842121,-5.578299866,-6.074068909,-1.408421173,8.366324922
37.73842121,-5.298681335,-5.054089966,-0.335602112,7.330244065
37.74842121,-5.315296783,-4.120481415,0.480800171,6.742545201
37.75842121,-5.515430603,-3.416195984,1.093476105,6.579214218
37.76842121,-6.047274628,-2.924468536,1.558708649,6.895768216
37.77842121,-6.718927917,-2.629432068,2.144440613,7.527053268
37.78842121,-7.53772522,-2.614163818,2.76490036,8.443685686
37.79842121,-8.531209259,-2.861449585,3.896547089,9.805738338
37.80842121,-9.364526367,-3.137625275,6.255791016,11.6907642
37.81842121,-9.947414246,-3.729793854,9.51631073,14.26262887
37.82842121,-10.07958939,-3.909869385,12.47371078,16.50692768
37.83842121,-9.552236023,-3.247796173,14.22372162,17.43868257
37.84842121,-8.577612762,-2.490970001,15.25058624,17.67373059
37.85842121,-7.615413666,-1.436113586,14.77727051,16.68606218
37.86842121,-6.98312851,-0.467777252,12.11550568,13.99172531
37.87842121,-6.860084381,0.123193817,8.935518494,11.26585217
37.88842121,-7.117998047,0.264350281,6.639143829,9.737248485
37.89842121,-7.786358185,0.066611481,5.521118774,9.545394879
37.90842121,-8.684041443,-0.345032501,5.191953278,10.12363581
37.91842121,-9.547745361,-0.705033875,5.015470276,10.80793488
37.92842121,-10.13587234,-0.857267303,4.822521515,11.25733224
37.93842121,-10.36983582,-0.767903137,4.521347809,11.33868405
37.94842121,-10.23167313,-0.673299866,4.213587799,11.08579225
37.95842121,-9.636361084,-0.609382782,3.783981171,10.37059862
37.96842121,-8.682993622,-0.311352539,3.450175323,9.348530815
37.97842121,-7.857460327,-0.129181366,3.561543732,8.627917731
37.98842121,-7.188351746,-0.044158173,3.8366716,8.148275875
37.99842121,-6.628665619,-0.043559418,3.995491333,7.739835677
38.00842121,-6.235133972,-0.140707397,4.12572052,7.477851565
38.01842121,-6.086942139,-0.385897522,4.441114655,7.544751876
38.02842121,-6.11717926,-0.7219487,4.828209686,7.826410467
38.03842121,-6.181994476,-1.006207581,5.100343781,8.077314905
38.04842221,-6.314618683,-1.235979767,5.13671814,8.233342477
38.05842221,-6.546187134,-1.474433899,5.01262619,8.375735349
38.06842221,-6.929090881,-1.770069122,4.781506805,8.602804919
38.07842221,-7.427105255,-2.155816956,4.594545593,8.995514906
38.08842221,-7.915838928,-2.596799927,4.378095703,9.411248471
38.09842221,-8.285719757,-3.079995117,4.315825195,9.836964416
38.10842221,-8.492140503,-3.687581635,4.377197571,10.24082844
38.11842221,-8.540190582,-4.454137573,4.555027771,10.65469261
38.12842221,-8.764573975,-5.773493958,4.662204895,11.48421281
38.13842221,-9.437724152,-9.135652313,2.667303314,13.40318198
38.14842221,-11.09657455,-16.27864838,-5.126688995,20.35709458
38.15842221,-11.28652954,-18.9431076,-3.981719971,22.4071678
38.16842221,-10.66217789,-20.21261765,-1.36665802,22.89322396
38.17842221,-10.2903511,-21.74632828,-0.445323944,24.06226159
38.18842221,-10.23900787,-21.5084729,-0.962049408,23.84066333
38.19842221,-11.26736938,-18.23343338,-2.393672333,21.56713641
38.20842221,-11.92899353,-14.93174927,-3.404220886,19.41254086
38.21842221,-11.90324707,-13.23038727,-2.515818329,17.9738638
38.22842221,-11.22156464,-12.73566605,0.321381683,16.9771608
38.23842221,-9.832902374,-11.80056061,3.836521912,15.83218558
38.24842221,-8.670419769,-9.826016693,7.827522583,15.26423574
38.25842221,-6.551875305,-4.848567352,10.43734543,13.24287941
38.26842221,1.535806274,17.89124496,1.984722748,18.06639067
38.27842221,1.506766663,25.98686005,-6.827601929,26.91102727
38.28842221,-5.507048035,6.975195007,-0.317639465,8.892795864
38.29842221,-8.222551117,-4.78450058,4.509672089,10.52800717
38.30842221,-8.573571167,-11.21452927,6.102360077,15.37890073
38.31842221,-7.679929504,-13.46405136,4.519701233,16.14588788
38.32842221,-6.735543365,-11.31826355,1.24496109,13.22953372
38.33842221,-6.316864014,-6.173462219,0.968336334,8.88549841
38.34842221,-6.593039703,-3.690276031,2.109114075,7.844403859
38.35842321,-6.109245758,-3.266507263,2.363435211,7.319752689
38.36842321,-5.61647049,-3.312611389,2.160756683,6.86927976
38.37842321,-5.277575226,-3.374133453,1.945354614,6.559114376
38.38842321,-4.825215912,-3.218756561,2.071542206,6.15908999
38.39842321,-4.128265228,-3.019371185,2.449356537,5.670848578
38.40842321,-3.16157547,-2.528092804,2.427352295,4.720047864
38.41842321,-2.656525726,-1.663790131,1.344653778,3.410780016
38.42842321,-2.550246735,-0.954415283,0.622705078,2.793282756
38.43842321,-2.678829346,-0.620908813,0.658929749,2.827692139
38.44842321,-3.067121887,-0.436791687,0.91504715,3.230376903
38.45842321,-4.115541687,-0.484841766,1.251397705,4.328827917
38.46842321,-6.123466187,-0.977766724,2.261497192,6.600548118
38.47842321,-9.850116577,-2.197280731,4.737348633,11.14878071
38.48842321,-15.01407806,-4.903652802,7.615263977,17.53455435
38.49842321,-19.54710159,-8.284372559,9.680668945,23.33313868
38.50842321,-21.73300598,-11.21018829,10.45949936,26.59686067
38.51842321,-20.95746872,-13.06528061,9.603579254,26.49803364
38.52842321,-17.76790146,-13.83228561,7.998916168,23.89588055
38.53842321,-12.9685817,-13.2844249,6.011499023,19.51405075
38.54842321,-9.122779083,-12.72354126,4.703668671,16.34741874
38.55842321,-7.349117432,-12.00413727,3.762425995,14.56930636
38.56842321,-6.988068237,-10.96469879,3.203638,13.39107963
38.57842321,-7.131769409,-9.988428955,2.685715027,12.56359475
38.58842321,-7.432494049,-9.162596283,2.040706329,11.9732878
38.59842321,-7.281757507,-8.243657227,1.341510315,11.0806826
38.60842321,-6.798412628,-7.277865601,0.711021423,9.98455274
38.61842321,-6.080804901,-6.331832886,0.331859894,8.785125322
38.62842321,-5.27592865,-5.460195465,0.167202301,7.594545032
38.63842321,-4.528832245,-4.604125671,0.178878021,6.460672724
38.64842321,-3.988306274,-3.865860901,0.179476776,5.557308643
38.65842321,-3.775598602,-3.070415039,-0.104033661,4.867588347
38.66842321,-3.923041992,-2.276615753,-0.310304718,4.546375125
38.67841983,-4.666096802,-1.64986908,-0.354762268,4.961893148
38.68841983,-6.118825836,-1.315464478,0.387544098,6.270619334
38.69841983,-7.998916168,-1.527274017,2.419269104,8.495180327
38.70842083,-10.21266266,-2.050735474,5.141807556,11.61646157
38.71842083,-12.39766891,-2.53318222,7.792944489,14.86099561
38.72842083,-13.69966141,-2.786605225,10.07255402,17.23085128
38.73842083,-13.82375336,-2.370021515,11.10375961,17.88872931
38.74842083,-12.41712845,-1.453776855,10.95631622,16.62345966
38.75842083,-10.05129822,-0.393082581,10.09051666,14.24786427
38.76842083,-7.711513824,0.402063904,8.716523895,11.64503713
38.77842083,-5.798641663,0.886606293,6.928791504,9.078461739
38.78842083,-4.491559753,0.9595047,5.300178223,7.013319291
38.79842083,-3.745211792,0.831670532,4.165088654,5.662707015
38.80842083,-3.39673645,0.826880493,3.45406723,4.914481691
38.81842083,-3.546874237,0.711620178,3.272794189,4.878309332
38.82842083,-4.137545929,0.51253418,3.562441864,5.483882715
38.83842083,-5.123395844,0.113314362,4.230802002,6.645427804
38.84842083,-6.439309387,-0.408201141,4.927752686,8.118748677
38.85842083,-7.925568695,-0.921633453,5.491031342,9.685838764
38.86842083,-9.156309357,-1.362616425,6.023474121,11.04431822
38.87842083,-9.986033936,-1.83697998,6.478378143,12.04428298
38.88842083,-10.0715062,-2.302212524,6.631659393,12.27657631
38.89842083,-9.310937805,-2.646346893,6.565796356,11.69642665
38.90842083,-8.249046021,-2.95216095,6.484515381,10.90004377
38.91842083,-7.206913147,-3.228186951,6.571484528,10.27351921
38.92842083,-6.544690247,-3.429667969,6.277944946,9.695781843
38.93842083,-6.252497864,-3.44358902,5.913153534,9.269164989
38.94842083,-6.269263,-3.483555908,5.36484375,8.956582428
38.95842083,-6.477030945,-3.615731049,5.154531097,9.032974688
38.96842083,-6.7244664,-3.906127167,5.40346344,9.469619578
38.97842083,-7.006629639,-4.455484772,6.024521942,10.25860946
38.98842083,-7.376959534,-5.169949036,6.454427948,11.08185657
38.99842083,-7.813002777,-5.88201828,6.683451691,11.84523862
39.00842083,-8.342601471,-6.713688812,6.970105591,12.77712756
39.01842083,-8.971443787,-7.6043367,6.928342438,13.64971315
39.02842083,-9.634115753,-8.37553299,7.150480499,14.63198929
39.03842083,-10.06806335,-8.93357254,7.58921814,15.45221182
39.04842183,-10.2267334,-9.120384064,7.418572998,15.5821278
39.05842183,-10.15143997,-8.927884369,6.091732178,14.8279484
39.06842183,-9.889784088,-8.156837769,4.445305939,13.56844046
39.07842183,-9.66255661,-7.225923615,3.16861084,12.47473715
39.08842183,-9.641151123,-6.519542542,2.652035065,11.93689742
39.09842183,-9.762548676,-6.07631424,2.825823669,11.84120901
39.10842183,-9.741891632,-5.799689484,3.236569519,11.79051453
39.11842183,-9.406888275,-5.571414185,3.437601471,11.46068527
39.12842183,-8.767118683,-5.304070129,3.324436798,10.77253034
39.13842183,-8.098758545,-5.039270782,3.048410797,10.01383784
39.14842183,-7.584727478,-4.896168365,2.838247833,9.463414095
39.15842183,-7.345075836,-4.916226654,2.807262268,9.273626313
39.16842183,-7.387288055,-5.094655609,3.034938812,9.473035109
39.17842183,-7.599247284,-5.345833282,3.340004425,9.873303516
39.18842183,-7.937094727,-5.658233643,3.747457123,10.44301276
39.19842183,-8.176896057,-5.90072937,4.240980835,10.93920265
39.20842183,-8.109536133,-5.963149567,4.835843811,11.16732351
39.21842183,-7.702532501,-5.842350769,5.650150452,11.19760106
39.22842183,-7.109765167,-5.550757141,6.600823517,11.17723296
39.23842183,-6.496939545,-5.066663818,6.93747345,10.77078658
39.24842183,-5.876479797,-4.442312164,6.516099701,9.83497369
39.25842183,-5.375471649,-3.805236969,6.077960815,8.961982566
39.26842183,-5.079686737,-3.386557617,5.729036407,8.372206877
39.27842183,-5.041965179,-3.108136597,5.54970932,8.116723447
39.28842183,-5.248685303,-2.92985733,5.799839172,8.35289745
39.29842183,-5.513784027,-2.899620209,6.464906158,8.978007757
39.30842183,-5.893843689,-2.920876007,6.972051544,9.585322781
39.31842183,-6.368356934,-2.986289978,7.272327118,10.1173435
39.32842183,-6.933431854,-3.025358734,7.367080078,10.5593154
39.33842183,-7.518265686,-2.962938538,6.97025528,10.67182189
39.34842183,-8.062982941,-2.743045807,6.176306305,10.52058714
39.35842183,-8.469836884,-2.403701477,5.164111176,10.20705451
39.36842183,-8.740923157,-2.011816406,4.14098877,9.879217118
39.37842183,-8.840915222,-1.57607254,3.361110535,9.588683468
39.38842283,-8.759634247,-1.142574005,2.796784058,9.265995282
39.39842283,-8.62940506,-0.817749481,2.399061127,8.993933522
