time,x,y,z,absolute
33.37989446,-2.85621048,-9.23429718,1.907782745,9.852401622
33.38989446,-2.8479776,-9.267677765,1.832189941,9.867002967
33.39989346,-2.809507599,-9.306447144,1.734443207,9.874795422
33.40989346,-2.752326508,-9.34895874,1.60885437,9.87758792
33.41989346,-2.709365845,-9.398356018,1.472787323,9.891352871
33.42989346,-2.659669189,-9.466165009,1.377585297,9.928739165
33.43989246,-2.543211365,-9.532177734,1.380429382,9.961722827
33.44989246,-2.452649689,-9.630373535,1.478325806,10.04714049
33.45989296,-2.369123383,-9.702074432,1.639989624,10.12089719
33.46989296,-2.245929565,-9.660161591,1.826801147,10.08464794
33.47989196,-2.138303375,-9.558522949,1.948947144,9.986796146
33.48989196,-2.044448547,-9.374555511,1.968406677,9.794727446
33.49989196,-2.046095123,-9.169032898,1.907034302,9.58615926
33.50989196,-2.264490967,-9.043144684,1.830243988,9.500325161
33.51989096,-2.495460663,-9.033714294,1.770967255,9.537905582
33.52989096,-2.65607666,-9.081315308,1.773212585,9.626490213
33.53989096,-2.716401215,-9.140292664,1.79371994,9.70263968
33.54989096,-2.721790009,-9.184450836,1.820364532,9.750692542
33.55988996,-2.718496857,-9.248517609,1.86272644,9.818098233
33.56988996,-2.648143158,-9.272467804,1.894909515,9.827614331
33.57988996,-2.589614868,-9.278904419,1.934577026,9.825821118
33.58988896,-2.495011597,-9.262887726,2.025138702,9.804456061
33.59988896,-2.394720154,-9.240733795,2.075434113,9.768995467
33.60988896,-2.339634705,-9.228010254,2.050286407,9.738261557
33.61988896,-2.309397583,-9.203461304,1.965263214,9.690163913
33.62988796,-2.224524078,-9.087153168,1.887574768,9.5439928
33.63988796,-2.153421936,-8.933722229,1.802401886,9.364682133
33.64988796,-2.131268005,-8.85872818,1.724114685,9.273183904
33.65988796,-2.116598511,-8.846603394,1.703307953,9.254384844
33.66988696,-2.092049561,-8.901090088,1.806742859,9.320428953
33.67988696,-2.051783295,-9.001231842,1.951641541,9.436148264
33.68988696,-1.958377533,-9.029672699,2.091301117,9.473318952
33.69988696,-1.830393677,-8.957971802,2.151475983,9.392787058
33.70988596,-1.70016449,-8.819659424,2.074985046,9.218596129
33.71988596,-1.638642426,-8.628955994,1.873504028,8.980759872
33.72988596,-1.574725342,-8.330776062,1.669029236,8.641021253
33.73988596,-1.49419281,-8.054001617,1.620829468,8.350248042
33.74988496,-1.4040802,-7.871830444,1.700613556,8.174915426
33.75988496,-1.296753387,-7.721842346,1.913620605,8.060419492
33.76988496,-1.141376495,-7.587272186,2.319726105,8.015645248
33.77988496,-0.910706177,-7.405999146,2.799179077,7.969542809
33.78988396,-0.686173096,-7.150480499,3.188220062,7.859068142
33.79988396,-0.584534454,-6.923103333,3.343447266,7.710361853
33.80988396,-0.649499359,-6.874604187,3.266207886,7.638726733
33.81988396,-0.892294464,-7.131020966,3.119213562,7.834356557
33.82988296,-1.262774048,-7.695946198,2.934347992,8.332621695
33.83988296,-1.624721375,-8.482710114,2.792892151,9.077242807
33.84988296,-1.828148346,-9.382039948,2.8877948,9.985196981
33.85988296,-1.75390274,-10.07464966,3.24001236,10.72718139
33.86988196,-1.5328125,-10.3674408,3.635939026,11.0929435
33.87988196,-1.246607666,-10.22553589,3.895648956,11.01325091
33.88988196,-1.095571747,-9.720037079,3.838767242,10.50787953
33.89988096,-1.103505249,-9.044491882,3.516936493,9.766749692
33.90988096,-1.166823578,-8.437653809,3.324137421,9.143597139
33.91988096,-1.306782532,-7.959847412,3.401825867,8.754385794
33.92988096,-1.48835495,-7.603887634,3.446433105,8.480106648
33.93987996,-1.703307953,-7.599546661,3.565735016,8.565560907
33.94987996,-1.852996674,-8.007598114,3.866759033,9.083339124
33.95987996,-1.885928192,-8.647966461,4.327201538,9.852346026
33.96987996,-1.929188232,-9.119036865,4.860392761,10.51199402
33.97987896,-2.018552399,-9.206006012,5.041366425,10.68833364
33.98987896,-1.92948761,-9.031768341,4.580325165,10.30898348
33.99987896,-1.67905838,-8.723110199,3.822151794,9.670611818
34.00987896,-1.4929953,-8.481662292,3.049159241,9.135918251
34.01987796,-1.398691406,-8.217312012,2.545456696,8.715497928
34.02987796,-1.496138763,-7.999664612,2.617007904,8.548789123
34.03987796,-1.743873596,-7.916737061,3.234324188,8.72792494
34.04987796,-2.117796021,-8.079897766,4.234693909,9.36495811
34.05987696,-2.527044983,-8.387807465,5.09570343,10.1344691
34.06987696,-2.921175385,-8.663983154,5.339396667,10.58806056
34.07987696,-3.219205627,-8.766220551,5.235512695,10.70609643
34.08987696,-3.434008942,-8.607700195,5.034331055,10.54653541
34.09987596,-3.545976105,-8.194858704,4.819228363,10.14665549
34.10987596,-3.516038361,-7.652686157,4.366419983,9.486398402
34.11987596,-3.474574585,-7.107669525,3.874842224,8.809428863
34.12987596,-3.508104858,-6.693480835,3.581901398,8.362984097
34.13987496,-3.703149261,-6.45532608,3.570674744,8.254348392
34.14987496,-4.024381256,-6.321055298,3.901187439,8.448115056
34.15987496,-4.464166718,-6.432274017,4.484674072,9.023039125
34.16987496,-4.840484161,-6.864724731,4.996010742,9.773170207
34.17987396,-4.788242798,-7.474107513,5.162165222,10.26827649
34.18987396,-4.420307922,-7.938441925,5.018763428,10.38007556
34.19987396,-4.170028381,-8.120313721,4.907694397,10.36407719
34.20987396,-4.108356628,-8.175099792,4.855153656,10.35776848
34.21987296,-4.123924255,-8.202043762,4.607867889,10.27193846
34.22987296,-4.153412933,-8.147557068,4.311933289,10.11070195
34.23987296,-4.273612976,-7.945776672,4.428391113,10.05036231
34.24987296,-4.54230423,-7.593708801,5.159171448,10.2427531
34.25987196,-4.80201416,-7.42530899,5.732329559,10.53822356
34.26987196,-4.959037628,-7.491770782,5.587281189,10.57999975
34.27987196,-5.00678833,-7.629933472,5.381908264,10.59475109
34.28987196,-5.085374908,-7.732170868,5.630391541,10.83276572
34.29987096,-5.208269348,-7.935448151,6.116580505,11.292031
34.30987096,-5.390440521,-8.322393494,6.520290985,11.86731971
34.31987096,-5.455106049,-8.85169281,6.553821259,12.29077787
34.32987096,-5.496869202,-9.228609009,6.061195679,12.3337297
34.33986996,-5.512885895,-9.319919128,5.553601227,12.16944083
34.34986996,-5.360951843,-9.13250885,5.26185791,11.82495967
34.35986996,-5.095404053,-8.621022491,5.218148804,11.29222069
34.36986996,-4.694537659,-7.910001068,5.089566193,10.51239672
34.37986896,-4.358187103,-7.214247894,4.947511597,9.77328187
34.38986896,-4.249213715,-6.624474335,5.031187592,9.340895352
34.39986896,-4.228556671,-6.010151825,5.274880829,9.045826896
34.40986796,-4.161496124,-5.639672241,5.215604095,8.736502679
34.41986796,-4.065096588,-5.595663757,4.910688171,8.48241248
34.42986796,-4.120631104,-5.636678467,4.922363892,8.542915844
34.43986796,-4.493056641,-5.713019714,5.020559692,8.833582051
34.44986696,-4.923860779,-5.896388397,5.319787445,9.344085807
34.45986683,-5.281467133,-5.960604858,5.758225708,9.827505719
34.46986683,-5.343887329,-6.221512299,5.876779175,10.08964224
34.47986683,-5.198090515,-6.55486908,5.95686264,10.26989124
34.48986683,-4.981341248,-6.955436096,6.002368011,10.45085038
34.49986583,-4.736300812,-7.405699768,6.088738403,10.6934405
34.50986583,-4.715793457,-7.874075775,6.027964783,10.98071658
34.51986583,-5.013674011,-7.964487762,5.846092987,11.07911529
34.52986483,-5.402565308,-7.531288605,5.826483765,10.94787345
34.53986483,-5.740113373,-6.839876404,6.606212311,11.10742328
34.54986483,-6.162984009,-6.04817276,7.115453339,11.18894284
34.55986483,-6.3488974,-5.862708435,6.54783371,10.84223107
34.56986383,-6.194119263,-5.852828979,6.681805115,10.8290923
34.57986383,-5.798192596,-6.083349609,6.553521881,10.65714919
34.58986383,-5.210664368,-6.837481384,6.383774872,10.70769613
34.59986383,-4.941074982,-7.657775574,6.601272583,11.25311283
34.60986283,-5.30287262,-8.018675079,6.896009674,11.83108437
34.61986283,-5.763315125,-7.849227448,7.1597612,12.0867015
34.62986283,-6.193969574,-7.34926712,7.144193573,11.97566232
34.63986283,-6.594686279,-6.906038818,7.084467773,11.89003545
34.64986183,-6.774312744,-6.764433289,7.08491684,11.90986639
34.65986183,-6.663243713,-7.137008514,7.21469696,12.14032782
34.66986183,-6.449787598,-7.734865265,7.304510193,12.44121256
34.67986183,-6.043233032,-8.207881622,7.309300232,12.54256178
34.68986083,-5.725443878,-8.353828125,7.2287677,12.44275831
34.69986083,-5.59656189,-8.243956604,7.062164154,12.21304581
34.70986083,-5.623805237,-7.937244415,6.896309052,11.92418185
34.71986083,-5.852080536,-7.396568756,6.916966095,11.69617441
34.72985983,-6.006559296,-6.953490143,7.029232635,11.56891919
34.73985983,-6.051615601,-6.784491577,7.052584076,11.50609923
34.74985983,-5.930367737,-6.737489319,6.943161621,11.34770977
34.75985983,-5.721551971,-6.93388092,6.686146088,11.20354458
34.76985883,-5.428162079,-7.424710236,6.291267242,11.14321808
34.77985883,-5.132227478,-8.112679596,6.229146423,11.44367049
34.78985883,-4.954546967,-8.650660858,6.407276001,11.85051284
34.79985883,-4.927602997,-8.554411011,6.187083893,11.65071784
34.80985783,-4.972509613,-8.234077148,6.023174744,11.34920756
34.81985783,-5.051395569,-7.790699158,5.983656921,11.04607354
34.82985783,-5.011877747,-7.276668091,5.924380188,10.63800252
34.83985783,-4.881349182,-6.931934967,5.817053375,10.28189682
34.84985683,-4.791985016,-6.917714539,5.705235901,10.16698635
34.85985683,-4.7563591,-7.144642639,5.688770142,10.29713436
34.86985683,-4.745132446,-7.449558563,5.742358704,10.53503148
34.87985683,-4.752766571,-7.765252075,5.668412476,10.72468321
34.88985583,-4.82895813,-8.04786438,5.586383057,10.92220826
34.89985583,-4.89916214,-8.18123703,5.540428619,11.02863447
34.90985583,-4.91203537,-8.166417847,5.40226593,10.95458576
34.91985583,-4.890031128,-8.02915329,5.143603821,10.71617316
34.92985483,-4.819827118,-7.843988342,4.942721558,10.44937237
34.93985483,-4.668342133,-7.680079193,4.711751862,10.14778992
34.94985483,-4.535717926,-7.54820343,4.527335358,9.901761337
34.95985483,-4.381837921,-7.483238525,4.384232941,9.717039718
34.96985383,-4.27076889,-7.572453003,4.359983368,9.725788727
34.97985383,-4.151167603,-7.697143707,4.4604245,9.817005675
34.98985383,-4.065096588,-7.827522583,4.696333923,9.992530829
34.99985383,-3.955524445,-7.91329422,4.989574127,10.15688185
35.00985283,-3.837569733,-7.901019745,5.064268799,10.13902722
35.01985283,-3.741020508,-7.755222931,4.8160849,9.865768643
35.02985283,-3.784729614,-7.597001953,4.4896138,9.60183571
35.03985283,-3.936963043,-7.628586273,4.331542511,9.615470194
35.04985183,-4.141288147,-7.65358429,4.270619202,9.693596255
35.05985183,-4.337080994,-7.759414215,4.236789551,9.847292329
35.06985183,-4.567002869,-7.987090759,4.353247375,10.17850169
35.07985183,-4.843777313,-8.252488861,4.551884308,10.59648063
35.08985083,-5.018763428,-8.510701904,4.565955048,10.88429964
35.09985083,-5.056035919,-8.591833191,4.506378937,10.94031754
35.10985083,-4.913981323,-8.587043152,4.411027222,10.83243665
35.11985083,-4.62538147,-8.474327545,4.226610718,10.53909955
35.12984983,-4.270319824,-8.226742401,3.971840515,10.08416774
35.13984983,-3.835025024,-8.000413055,3.84610199,9.669877275
35.14984983,-3.30782135,-7.940088501,3.875141602,9.434161856
35.15984883,-2.772384796,-8.021668854,4.099674683,9.425530285
35.16984883,-2.221829681,-8.172405396,4.436773682,9.560841897
35.17984883,-1.704505463,-8.428971863,4.809797974,9.853276718
35.18984883,-1.293011169,-8.791517944,5.050497437,10.22106599
35.19984783,-1.074765015,-9.064849548,5.059778137,10.43685642
35.20984783,-0.943338318,-9.149124298,4.782404938,10.36666579
35.21984783,-0.861907654,-9.047186279,4.442162476,10.11569433
35.22984783,-0.77463913,-8.883576508,4.082909546,9.807555644
35.23984683,-0.722098389,-8.602012024,3.563339996,9.338813033
35.24984683,-0.984652405,-8.356073456,3.140319672,8.980819094
35.25984683,-1.368154907,-8.187374268,2.996319122,8.825127395
35.26984683,-1.543889465,-7.914641418,2.973865814,8.594708916
35.27984583,-1.556313629,-7.617808685,3.022664337,8.342039377
35.28984583,-1.449136505,-7.365882568,3.019520874,8.091583833
35.29984583,-1.338815918,-7.173233185,2.882256317,7.845706078
35.30984583,-1.291963348,-7.052883453,2.615960083,7.632534406
35.31984483,-1.248852997,-7.006629639,2.414628754,7.515512273
35.32984483,-1.127605133,-6.927294617,2.462080078,7.437791497
35.33984483,-0.960103455,-6.85783905,3.026556244,7.557234797
35.34984483,-0.885857849,-6.925198975,3.458707581,7.791391602
35.35984383,-0.815204773,-7.25107132,3.526217194,8.104122519
35.36984383,-0.75592804,-7.669301605,3.048859863,8.287651101
35.37984383,-0.792452087,-8.022566986,2.343526611,8.395336702
35.38984383,-0.885558472,-8.172555084,1.645378418,8.383444432
35.39984283,-1.039887543,-8.149503021,1.219064941,8.305533392
35.40984283,-1.186133423,-8.072862396,1.309027863,8.263871593
35.41984283,-1.29645401,-7.999514923,1.717977448,8.283989287
35.42984283,-1.41695343,-7.900121613,2.197729797,8.32164015
35.43984183,-1.52697464,-7.817044373,2.722538452,8.417247169
35.44984183,-1.609752502,-7.790250092,3.127745819,8.547636721
35.45984508,-1.664388885,-7.864645386,3.143612823,8.631635939
35.46984508,-1.626517639,-8.161777496,2.816992035,8.786103554
35.47984408,-1.426683197,-8.46789093,2.285597076,8.886200299
35.48984408,-1.303938446,-8.638087006,1.72351593,8.904342185
35.49984408,-1.315015411,-8.666527863,1.349443817,8.868989195
35.50984408,-1.437460785,-8.675209808,1.282832336,8.886575129
35.51984308,-1.587149506,-8.733738098,1.453477478,8.994988688
35.52984308,-1.753154297,-8.865164795,1.726509705,9.200300679
35.53984308,-1.93996582,-9.045390015,1.986968079,9.46206056
35.54984308,-2.102378082,-9.204359436,2.174078979,9.688490369
35.55984208,-2.307002563,-9.298214264,2.252216492,9.841317414
35.56984208,-2.456990662,-9.185348969,2.219734039,9.763946845
35.57984208,-2.566712494,-8.950936432,2.013462982,9.526873003
35.58984208,-2.757715302,-8.704997864,1.820514221,9.311082296
35.59984108,-3.012335815,-8.53929245,1.665736084,9.206973407
35.60984108,-3.254681854,-8.548423462,1.435215454,9.258960042
35.61984108,-3.493734741,-8.733289032,1.132395172,9.474114132
35.62984008,-3.686384125,-9.078171844,0.991837463,9.848165997
35.63984008,-3.599265289,-9.639654236,1.185684357,10.35777446
35.64984008,-3.122506714,-10.30726593,1.553469543,10.88131641
35.65984008,-2.729873199,-10.84869003,1.678459625,11.31209573
35.66983908,-2.495310974,-11.21018829,1.570983124,11.59150061
35.67983908,-2.280208282,-11.2206665,1.434017944,11.539459
35.68983908,-2.104623413,-10.76561279,1.295106812,11.0455946
35.69983908,-2.073787537,-10.10279114,1.093176727,10.37121106
35.70983808,-2.322420502,-9.504185944,0.884061584,9.823683236
35.71983808,-2.618355103,-9.07053772,0.8599617,9.479977431
35.72983808,-2.764151917,-8.762927399,0.94423645,9.236937527
35.73983808,-2.824177094,-8.584199066,1.016087036,9.093782641
35.74983708,-2.874771881,-8.637937317,1.111139374,9.171308803
35.75983708,-2.908451843,-8.854237518,1.351090393,9.417115238
35.76983708,-2.908601532,-9.259145508,1.759890289,9.863516221
35.77983708,-2.783162384,-9.664203186,2.128723297,10.27979956
35.78983608,-2.540666656,-9.810299377,2.268682251,10.38479081
35.79983608,-2.371069336,-9.714348907,2.107018433,10.21910325
35.80983608,-2.424208832,-9.548493805,1.730251923,10.00221446
35.81983608,-2.584525452,-9.383536835,1.369651794,9.828859617
35.82983508,-2.648891602,-9.195976868,1.117575989,9.634915327
35.83983508,-2.649640045,-9.002129974,1.035247192,9.440904257
35.84983508,-2.709665222,-8.898695068,1.108744354,9.367943936
35.85983508,-2.849474487,-8.938661957,1.329385529,9.475571134
35.86983408,-3.065625,-9.118288422,1.534908142,9.741518536
35.87983408,-3.27623703,-9.342073059,1.62053009,10.03165868
35.88983408,-3.345692596,-9.518855438,1.550924835,10.20821413
35.89983408,-3.226091309,-9.645641785,1.417701874,10.26917471
35.90983308,-3.078348541,-9.67423233,1.282083893,10.23282659
35.91983308,-2.992277527,-9.686357117,1.296903076,10.22062604
35.92983308,-2.911744995,-9.670639801,1.430425415,10.20027695
35.93983308,-2.860401764,-9.586664429,1.59134079,10.13007397
35.94983208,-2.838397522,-9.469757538,1.670077057,10.02606432
35.95983208,-2.813249817,-9.372010803,1.630708923,9.920089345
35.96983208,-2.793191528,-9.298363953,1.554667053,9.832521587
35.97983208,-2.793191528,-9.245374146,1.481020203,9.770991907
35.98983108,-2.826721802,-9.17816391,1.425485687,9.708813437
35.99983108,-2.864742737,-9.103618927,1.371148682,9.641715471
36.00983108,-2.903512115,-9.078171844,1.290765839,9.618194378
36.01983108,-2.949316864,-9.093739471,1.219813385,9.637557379
36.02983008,-3.012635193,-9.167685699,1.209185486,9.725459446
36.03983008,-3.058290253,-9.262139282,1.299597473,9.840188867
36.04983008,-3.126847687,-9.289232941,1.455872498,9.908914664
36.05983008,-3.134032745,-9.230105896,1.562750244,9.872142849
36.06982908,-3.114872589,-9.169032898,1.584455109,9.812445848
36.07982908,-3.218157806,-9.12203064,1.587897949,9.802520214
36.08982908,-3.322490845,-9.117240601,1.646875305,9.842521011
36.09982908,-3.330424347,-9.137598267,1.787133636,9.888441487
36.10982808,-3.384162598,-9.159602509,1.90957901,9.949742037
36.11982808,-3.311713257,-9.146429901,1.926344147,9.916422057
36.12982808,-3.171454926,-9.122330017,1.837129669,9.831077088
36.13982808,-3.060236206,-9.131011963,1.668879547,9.773719049
36.14982708,-3.009042664,-9.15825531,1.510359192,9.757518279
36.15982708,-2.939587097,-9.199868774,1.397493896,9.758675472
36.16982708,-2.918331299,-9.287286987,1.312919769,9.823141833
36.17982608,-2.923570404,-9.349707184,1.256487122,9.87638842
36.18982608,-2.939886475,-9.370364227,1.300944672,9.906518827
36.19982608,-2.937641144,-9.350305939,1.346150665,9.892930721
36.20982608,-2.917133789,-9.33144516,1.391057281,9.875250816
36.21982508,-2.857857056,-9.329798584,1.415306854,9.859796248
36.22982508,-2.803370361,-9.384884033,1.44269989,9.900319019
36.23982508,-2.771187286,-9.441915436,1.397643585,9.938946306
36.24982508,-2.787952423,-9.483977966,1.341809692,9.975919508
36.25982408,-2.844085693,-9.502389679,1.321452026,10.0065213
36.26982408,-2.885549469,-9.483678589,1.323847046,10.00095627
36.27982408,-2.868634644,-9.416917419,1.370549927,9.939104864
36.28982408,-2.820434875,-9.309889984,1.433419189,9.83278165
36.29982308,-2.787653046,-9.178612976,1.432970123,9.699038563
36.30982308,-2.757715302,-9.072333984,1.355730743,9.578634739
