time,x,y,z,absolute
92.325919,3.70913681,-7.511230316,-3.736829224,9.172795069
92.335919,4.076921997,-6.203699341,-3.86481308,8.369226883
92.345919,4.422852631,-5.535937958,-4.319417725,8.298530228
92.355918,4.54350174,-5.910459137,-4.303251343,8.607839879
92.365918,4.709656219,-6.485862579,-3.723955994,8.838276039
92.375918,4.87805603,-7.068900146,-3.213367767,9.170087913
92.385918,4.959636383,-7.693700867,-2.831960907,9.581807171
92.395917,5.138364716,-8.492739258,-2.389630737,10.20978683
92.405917,5.220992889,-9.786947937,-2.042352905,11.27893267
92.415917,5.170248413,-10.86335953,-2.145638123,12.22079424
92.425917,4.98927475,-11.27006378,-2.246678009,12.52815877
92.435916,5.238805847,-10.59391983,-1.706451416,11.94103013
92.445916,5.418881378,-9.78545105,-1.231638794,11.25327782
92.455916,5.45959671,-8.764124908,-1.158291321,10.39031859
92.465915,5.381758575,-7.494315491,-1.246008911,9.310243189
92.475915,5.020110626,-6.445446625,-1.378633118,8.285283469
92.485915,4.61131073,-5.565426636,-1.450633392,7.371736398
92.495915,4.248315582,-4.903652802,-1.487007751,6.65621425
92.505914,3.972888336,-4.357288971,-1.295106812,6.037144239
92.515914,3.809877319,-4.034709778,-0.865949249,5.616397091
92.525914,3.691772919,-3.9362146,-0.469124451,5.416922596
92.535914,3.77934082,-3.908372498,-0.063917084,5.437175554
92.545913,3.8074823,-4.042343903,0.218096466,5.55743032
92.555913,3.698957977,-4.297862549,0.35102005,5.681296303
92.565913,3.446732483,-4.743934937,0.182320862,5.866696207
92.575913,3.305725708,-5.304219818,-0.098944244,6.250788774
92.585912,3.325484619,-6.111640778,-0.767154694,6.999966234
92.595912,3.725452881,-7.188202057,-1.48251709,8.23086295
92.605912,4.077969818,-8.291557617,-1.813179474,9.41633609
92.615912,4.66400116,-9.046138458,-1.748963013,10.32687753
92.625911,5.436544647,-9.439670105,-1.260678406,10.96597918
92.635911,6.070027313,-9.820328522,-0.67749115,11.56473424
92.645911,6.543492737,-10.41833496,-0.385149078,12.3088318
92.655911,6.884034576,-11.05795486,-0.347876587,13.03032294
92.66591,7.458240509,-11.63784897,-0.167651367,13.82363871
92.67591,8.12151123,-11.89980423,0.403111725,14.41272994
92.68591,8.498726807,-11.79891403,1.106648712,14.58312042
92.69591,8.015232239,-11.16109039,1.581461334,13.83166319
92.705909,6.913074188,-9.755962372,1.815724182,12.09405849
92.715909,6.266867981,-8.618777161,1.803300018,10.80781407
92.725909,5.873036957,-7.842192078,1.578317871,9.923891726
92.735909,5.551954651,-7.369026031,1.34674942,9.324187852
92.745908,5.251679077,-6.915319519,1.155596924,8.759976109
92.755908,5.009333038,-6.305188293,0.906963959,8.10378927
92.765908,4.731361084,-5.738466797,0.672252045,7.467777561
92.775907,4.441114655,-5.523663483,0.337098999,7.095631993
92.785907,4.27780426,-5.642666016,-0.083526306,7.081402806
92.795907,4.415667572,-5.871091003,-0.501157837,7.363354457
92.805907,4.928201752,-6.010451202,-0.965791626,7.8323336
92.815906,5.561684418,-6.204896851,-1.447040863,8.457363995
92.825906,6.255042572,-6.268215179,-1.68729126,9.014600984
92.835906,6.807393951,-6.195017395,-1.402283936,9.310491564
92.845906,7.049440613,-6.173911285,-0.73242691,9.39937459
92.855905,7.129973145,-6.332281952,0.035625916,9.536014942
92.865905,7.137607269,-6.532864838,0.613274689,9.695352823
92.875905,7.090305634,-6.711443481,0.878373413,9.802420489
92.885905,6.988217926,-6.906338196,0.993484039,9.875206711
92.895904,6.799610138,-7.282805328,1.062939606,10.02016926
92.905904,6.712191925,-7.699688416,1.065634003,10.27006806
92.915904,6.762786713,-7.882757721,0.955612793,10.43006947
92.925904,6.842121735,-7.870183868,0.708177338,10.45255658
92.935903,6.903943176,-7.979007568,0.257763977,10.5544036
92.945903,6.720275116,-8.436605988,-0.245489502,10.78882215
92.955903,6.334227905,-8.85289032,-0.700094147,10.9080815
92.965903,6.024671631,-9.134305115,-1.028660889,10.99046593
92.975902,5.713019714,-9.365125122,-1.167871399,11.0321388
92.985902,5.388793945,-9.5525354,-1.158291321,11.02867497
92.995902,5.105582886,-9.634864197,-1.062191162,10.95563028
93.005902,4.866829376,-9.516161041,-0.816252594,10.71959036
93.015901,4.692142639,-9.225315857,-0.580642548,10.36628193
93.025901,4.556225281,-8.853489075,-0.40715332,9.96540172
93.035901,4.503385162,-8.402926025,-0.244142303,9.536731577
93.045901,4.707560577,-7.920778656,0.040715332,9.214202019
93.0559,5.166955261,-7.431595917,0.356259155,9.058309176
93.0659,5.571414185,-7.145241394,0.558787994,9.077850771
93.0759,5.83995575,-7.007078705,0.685125275,9.147329215
93.085899,6.243067474,-6.890471191,0.877026215,9.339360776
93.095899,6.473139038,-6.96666275,1.053658905,9.567973452
93.105899,6.558461609,-7.17263443,1.154100037,9.787341326
93.115899,6.468498688,-7.397017822,1.166374512,9.895341199
93.125898,6.328839111,-7.567363586,1.074315948,9.923373968
93.135898,6.178851013,-7.556885376,0.784069519,9.792828061
93.145898,6.019133148,-7.64295639,0.384400635,9.736144519
93.155898,5.867648163,-7.83141449,0.023501129,9.785749853
93.165897,5.854026489,-7.99637146,-0.182620239,9.911858192
93.175897,5.827232208,-8.133486328,-0.255818024,10.00878004
93.185897,5.763165436,-8.275840302,-0.284109192,10.08882186
93.19589717,5.686824188,-8.392447815,-0.262853394,10.14111639
93.20589617,5.539380798,-8.449030151,-0.257763977,10.10629964
93.21589617,5.377417603,-8.475525055,-0.270487518,10.04113084
93.22589617,5.212610321,-8.496182098,-0.332608337,9.973316646
93.23589617,5.177283783,-8.466992798,-0.362845459,9.931056904
93.24589517,5.236410828,-8.460705872,-0.333207092,9.955630024
93.25589517,5.359754333,-8.420738983,-0.317639465,9.986826642
93.26589517,5.468128967,-8.287516022,-0.38724472,9.936463892
93.27589517,5.605094147,-8.10055481,-0.45400589,9.861145469
93.28589417,5.755830688,-7.916287994,-0.472417603,9.798998975
93.29589417,5.941893768,-7.709418182,-0.465382233,9.744629849
93.30589417,6.143374786,-7.527247009,-0.423170013,9.72520304
93.31589417,6.342460785,-7.391030273,-0.335751801,9.745094488
93.32589317,6.490652618,-7.325017548,-0.24459137,9.790009113
93.33589317,6.638545074,-7.301516418,-0.152233429,9.869427427
93.34589317,6.731801147,-7.194039917,-0.08187973,9.852819967
93.35589317,6.758745117,-7.066654816,-0.168399811,9.779908197
93.36589217,6.759792938,-6.921157379,-0.302071838,9.679280316
93.37589217,6.697223053,-6.846612396,-0.433348846,9.587319185
93.38589217,6.599775696,-6.91756485,-0.480351105,9.572903419
93.39589117,6.484365692,-7.057374115,-0.425265656,9.593454993
93.40589117,6.38167923,-7.169341278,-0.305664368,9.603057579
93.41589117,6.294859772,-7.280709686,-0.168848877,9.626136454
93.42589117,6.192173309,-7.392377472,-0.067359924,9.643380753
93.43589017,6.115832062,-7.490124207,-0.011376343,9.669823776
93.44589017,6.081104279,-7.599396973,-0.033230896,9.733024601
93.45589017,6.049519958,-7.778424683,-0.116008759,9.85464562
93.46589017,5.996979218,-7.948620758,-0.206420746,9.95926409
93.47588917,5.932613068,-8.098608856,-0.307161255,10.04378969
93.48588917,5.845943298,-8.233328705,-0.381855927,10.10487845
93.49588917,5.735922089,-8.367749176,-0.408500519,10.15317197
93.50588917,5.594316559,-8.47028595,-0.416134644,10.1594926
93.51588817,5.46199173,-8.510402527,-0.413889313,10.12085022
93.52588817,5.398673401,-8.506360931,-0.356109467,10.08120354
93.53588817,5.390141144,-8.456065521,-0.26914032,10.03150548
93.54588817,5.409750366,-8.391549683,-0.181273041,9.98580818
93.55588717,5.528154144,-8.279881897,-0.115559692,9.956419362
93.56588717,5.691464539,-8.139922943,-0.089214478,9.932727387
93.57588717,5.786367188,-8.039781189,-0.016765137,9.905574585
93.58588717,5.821993103,-7.975714417,0.081131287,9.874928173
93.59588617,5.83875824,-7.926466827,0.166603546,9.846203882
93.60588617,5.828429718,-7.871830444,0.1685495,9.79615825
93.61588617,5.766308899,-7.81973877,0.105829926,9.716472236
93.62588617,5.695655823,-7.78695694,0.060923309,9.647844593
93.63588517,5.623356171,-7.75881546,0.056582336,9.582512903
93.64588517,5.576802979,-7.720944214,0.05149292,9.524513769
93.65588517,5.483546906,-7.686066742,0.0690065,9.441910322
93.66588517,5.437742157,-7.635172577,0.123044128,9.374435444
93.67588417,5.406756592,-7.558981018,0.186661835,9.295485652
93.68588417,5.379812622,-7.564669189,0.227975922,9.285395889
93.69588417,5.341791687,-7.569459229,0.200433197,9.266694389
93.70588317,5.288352814,-7.686216431,0.154329071,9.331045813
93.71588317,5.2712883,-7.811056824,0.098195801,9.423838467
93.72588317,5.298980713,-7.893984375,0.018262024,9.507603242
93.73588317,5.326373749,-7.952063599,-0.073197784,9.571359919
93.74588217,5.365741882,-7.880811768,-0.179476776,9.535753351
93.75588217,5.418582001,-7.816445618,-0.217198334,9.513413063
93.76588217,5.485492859,-7.760761414,-0.2574646,9.507172957
93.77588217,5.419031067,-7.741451569,-0.264949036,9.453368082
93.78588117,5.367089081,-7.844736786,-0.26330246,9.508673337
93.79588117,5.385800171,-7.892936554,-0.326620789,9.560960834
93.80588117,5.412444763,-7.925868073,-0.472866669,9.609242733
93.81588117,5.438939667,-7.889344025,-0.654289398,9.604785706
93.82588017,5.460494843,-7.758366394,-0.792003021,9.520321518
93.83588017,5.346432037,-7.665409698,-0.825982361,9.382168632
93.84588017,5.234165497,-7.585775299,-0.784817963,9.249671052
93.85588017,5.163961487,-7.691156158,-0.6529422,9.28691094
93.86587917,5.107528839,-7.87587204,-0.620459747,9.407506658
93.87587917,5.044958954,-8.158484344,-0.81909668,9.627221667
93.88587917,4.939578094,-8.443042603,-1.326990509,9.871438798
93.89587917,4.791835327,-8.579409027,-1.859882355,10.00135528
93.90587817,4.639302521,-8.498876495,-2.120340729,9.912107464
93.91587817,4.482728119,-8.272696838,-1.923799438,9.603820523
93.92587817,4.34336792,-7.973768463,-1.367256775,9.18233192
93.93587817,4.24741745,-7.75178009,-0.742905121,8.870318911
93.94587717,4.190236359,-7.798932037,-0.412093048,8.862913874
93.95587717,4.227059784,-8.063731384,-0.569415894,9.12228221
93.96587717,4.288432159,-8.388106842,-1.091979218,9.483849714
93.97587717,4.349954224,-8.702153778,-1.93532547,9.919428754
93.98587617,4.407883759,-8.953181763,-2.722538452,10.3441345
93.99587617,4.281247101,-9.121282196,-3.136278076,10.55287192
94.00587617,4.055666199,-9.200317841,-3.224145355,10.55885363
94.01587517,3.788920898,-9.350455627,-2.967728577,10.51638507
94.02587517,3.743565216,-9.445657654,-2.545606384,10.47448523
94.03587517,3.928131409,-9.532327423,-2.152673492,10.53230676
94.04587517,3.973487091,-9.578431549,-2.243983612,10.6099205
94.05587517,4.030219116,-9.513466644,-2.581980743,10.64966376
94.06587417,4.136797485,-9.308093719,-2.779719543,10.55843468
94.07587417,4.260739746,-8.936266937,-2.538271637,10.22025405
94.08587417,4.419559479,-8.671766968,-2.151625671,9.968025951
94.09587317,4.673581238,-8.402776337,-2.193538513,9.862080052
94.10587317,5.027295685,-8.002808075,-2.384241943,9.746960995
94.11587317,5.338947601,-7.710166626,-2.664159851,9.749296313
94.12587317,5.475314026,-7.490273895,-3.025358734,9.758896566
94.13587217,5.411247253,-7.256011047,-3.410657501,9.672842279
94.14587217,5.292394409,-7.134763184,-3.511098633,9.552072962
94.15587217,5.123545532,-7.278614044,-3.275937653,9.484761923
94.16587217,4.924758911,-7.520960083,-2.935994568,9.45717479
94.17587117,4.647685089,-7.745792542,-2.712509308,9.431648081
94.18587117,4.390370178,-7.93904068,-2.64200592,9.449016483
94.195872,4.15146698,-8.064779205,-2.969225464,9.544194129
94.205872,4.057761841,-8.210426331,-3.510948944,9.808327797
94.215871,4.164040833,-8.250692596,-3.77709549,9.983967884
94.225871,4.268822937,-8.062683563,-3.943249969,9.93875927
94.235871,4.291875,-7.734116821,-4.234095154,9.806340591
94.245871,4.190835114,-7.564669189,-4.270170135,9.64477433
94.25587,4.235292664,-7.477849731,-4.13739624,9.538028528
94.26587,4.316873016,-7.415279846,-4.029021606,9.47917628
94.27587,4.471651154,-7.321574707,-4.153712311,9.531759868
94.28587,4.501439209,-7.161707153,-4.355193329,9.514237396
94.295869,4.464166718,-7.039411469,-4.646637268,9.543235102
94.305869,4.30235321,-6.920408936,-5.106780396,9.616730681
94.315869,3.903881836,-6.884932709,-5.27353363,9.510665
94.325868,3.719165955,-6.791826324,-5.16470993,9.307810101
94.335868,3.760180664,-6.730453949,-4.779411163,9.070873169
94.345868,3.971391449,-6.604416046,-4.317471771,8.833505751
94.355868,4.263434143,-6.461313629,-4.10236908,8.76098605
94.365867,4.50488205,-6.419251099,-4.164489899,8.879398801
94.375867,4.736300812,-6.36296814,-4.519401855,9.129342915
94.385867,4.937931519,-6.300098877,-5.123096466,9.50371143
94.395867,5.096302185,-6.349346466,-5.566474457,9.862663656
94.405866,5.165158997,-6.417604523,-5.662873993,9.996632289
94.415866,5.006039886,-6.5466362,-5.69835022,10.01948482
94.425866,4.557123413,-6.853348389,-5.710175629,10.0170786
94.435866,4.243525543,-7.106921082,-5.453010406,9.912172254
94.445865,3.978576508,-7.232060852,-5.175786896,9.742717546
94.455865,3.772904205,-7.218139801,-5.091512146,9.605198814
94.465865,3.707939301,-7.03806427,-5.130431213,9.465964661
94.475865,3.723357239,-6.724616089,-5.35436554,9.367661448
94.485864,3.812422028,-6.396797791,-5.893095245,9.496428553
94.495864,3.817661133,-6.274951172,-6.133195953,9.568993747
94.505864,3.866609344,-6.099515991,-6.239924011,9.54418225
94.515863,3.964356079,-5.894292755,-6.284231873,9.484217228
94.525863,3.954626312,-5.777086487,-6.280789032,9.40542973
94.535863,3.822750549,-5.835465088,-6.120622101,9.280522046
94.545863,3.621718597,-5.847739563,-5.803132324,8.999402667
94.555862,3.315006409,-5.577401733,-5.96509552,8.813571475
94.565862,3.100652161,-5.316344604,-6.315965881,8.818672734
94.575862,3.04451889,-5.145849152,-6.115532684,8.55269541
94.585862,3.009791107,-5.119653625,-6.055956573,8.481998926
94.595861,2.815046082,-4.978946228,-6.30788269,8.514914798
94.605861,2.556234283,-5.099595337,-6.290967865,8.492142426
94.615861,2.952011261,-5.117408295,-6.457870789,8.752504399
94.625861,3.36170929,-5.294789429,-6.767127686,9.226586669
94.63586,3.598666534,-5.498515778,-6.786736908,9.446897609
94.64586,3.473526764,-5.418731689,-6.97250061,9.489141482
94.65586,3.269650726,-5.516777802,-6.889872437,9.412533951
94.66586,2.915636902,-5.204227753,-6.978488159,9.180643879
94.675859,2.763852539,-5.071902924,-7.442523193,9.420946428
94.685859,2.689307556,-4.956792297,-7.543114014,9.418106712
94.695859,2.774630127,-4.621639252,-7.631879425,9.343645181
94.705858,2.938389587,-4.061204681,-7.559280396,9.070294203
94.715858,2.811154175,-4.201163635,-7.520511017,9.061481647
94.725858,2.919229431,-4.050427094,-7.825277252,9.282393236
94.735858,2.8187883,-4.182751923,-8.271948395,9.688452475
94.745857,2.475552063,-4.594395905,-8.42343338,9.909140309
94.755857,2.714006195,-4.798721008,-8.079149323,9.780910322
94.765857,2.507286072,-4.631518707,-8.039032745,9.61059293
94.775857,2.27347229,-4.608466644,-8.119116211,9.608677802
94.785856,2.083367615,-4.929698639,-8.253386993,9.836704029
94.795856,2.377356262,-4.885241089,-8.435857544,10.033997
94.805856,3.209625549,-3.206931152,-8.673563232,9.78860576
94.815856,3.267255707,-3.267854462,-8.369844818,9.560760164
94.825855,2.982996826,-3.763324127,-8.032296753,9.358347593
94.835855,2.542313232,-3.742218018,-8.032895508,9.219271257
94.845855,2.245031433,-4.326153717,-7.544311523,8.981782033
94.855854,1.822609863,-4.381837921,-8.057145081,9.350935629
94.865854,1.799707489,-4.489164734,-8.556207275,9.828541601
94.875854,1.922152863,-4.987478485,-8.826694794,10.31892215
94.885854,2.189796295,-4.66040863,-8.788224792,10.18565223
94.895853,2.865790558,-3.364553375,-9.015601959,10.04062018
94.905853,2.081421661,-4.010011139,-9.391320648,10.4215838
94.915853,2.002086639,-3.7676651,-9.514963531,10.42776017
94.925853,1.618733826,-3.275937653,-9.201215973,9.900224345
94.935852,1.240171051,-3.384761353,-8.863817596,9.568798045
94.945852,0.765807495,-3.283721466,-9.333241425,9.923642641
94.955852,0.672701111,-3.046315155,-9.849517822,10.33177449
94.965851,0.956959991,-2.658920746,-10.42851379,10.80460698
94.975851,1.179247742,-2.311642914,-10.90422455,11.20876582
94.985851,1.626966705,-2.17991684,-10.61996567,10.96278837
94.995851,1.338516541,-2.06166275,-10.9844577,11.25612681
95.00585,1.039737854,-2.068847809,-10.92203751,11.16477001
95.01585,0.842298431,-2.156565399,-10.95736404,11.19928872
95.02585,0.745599518,-2.512974243,-11.1410321,11.44524157
95.03585,0.638123016,-2.572101288,-11.22425903,11.53286161
95.045849,0.623004456,-2.487826538,-11.47184418,11.75502549
95.055849,0.809965668,-2.581980743,-11.03580093,11.36272728
95.065849,0.588725739,-2.529589691,-11.46540756,11.75589182
95.075848,0.667611694,-3.05394928,-11.73230255,12.14163229
95.085848,0.732875977,-3.347937927,-11.72421936,12.2148727
95.095848,0.713266754,-3.296594696,-11.6135994,12.09346836
95.105848,0.746946716,-3.326083374,-11.69742508,12.18402698
95.115847,0.684676208,-3.427272949,-11.92180847,12.42354614
95.125847,0.752634888,-3.573069763,-12.10293182,12.64176592
95.135847,0.765508118,-3.943249969,-12.24753113,12.88942364
95.145847,0.862805786,-3.999083862,-12.25291992,12.91786175
95.155846,1.153501282,-3.905378723,-12.25426712,12.9131565
95.165846,1.300645294,-3.646566925,-12.35665421,12.94897802
95.175846,1.189276886,-3.357518005,-12.24274109,12.75037317
95.185845,1.125509491,-3.311114502,-11.85998703,12.36485112
95.19584438,0.970731354,-3.511547699,-11.32978958,11.90115198
95.20584437,0.879421234,-3.735931091,-11.09163483,11.73690445
95.21584437,1.065035248,-4.00282608,-11.2552446,11.99322507
95.22584337,1.212927704,-3.980223083,-11.56764496,12.2932412
95.23584337,1.388512573,-3.502716064,-11.58530823,12.18262508
95.24584337,1.634750519,-3.189417572,-11.14133148,11.70359179
95.25584337,1.753303986,-3.147804108,-10.61577438,11.21059371
95.26584237,1.834884338,-3.207080841,-10.34858002,10.98841556
95.27584238,2.043400726,-3.240611115,-10.11012589,10.81164614
95.28584237,2.205513611,-3.184777222,-9.940528564,10.66870209
95.29584237,2.288291473,-2.992277527,-10.02091141,10.7055438
95.30584137,2.578388214,-2.866389313,-9.808503113,10.53902305
95.31584137,3.038231964,-2.577490082,-9.642797699,10.43349683
95.32584137,3.396137695,-2.274969177,-9.235195313,10.09940931
95.33584037,3.365451508,-2.376308441,-8.571924591,9.510572898
95.34584037,3.325783997,-2.402503967,-8.484057312,9.424016818
